0.8000018696568186,0.0017224185089088407,False
0.8000002606031327,0.0017228461519848783,False
0.8000002606031327,0.0017226323304468595,False
0.8000002606031327,0.001723273795060916,False
0.8000002606031327,0.0017241290812129912,False
0.8000018696568186,0.0017244498135200194,False
0.8000002606031327,0.0017246636350580383,False
0.8000002606031327,0.0017247705458270477,False
0.8000002606031327,0.0017251981889030853,False
0.8000002606031327,0.0017259465642861511,False
0.8000002606031327,0.0017264811181311986,False
0.8000018696568186,0.0017273364042832738,False
0.7999986515494467,0.0017276571365903016,False
0.8000018696568186,0.0017280847796663393,False
0.8000002606031327,0.00172616038582417,False
0.8000002606031327,0.0017265880289002076,False
0.8000002606031327,0.0017270156719762452,False
0.8000018696568186,0.001727229493514264,False
0.8000002606031327,0.0017275502258212927,False
0.8000002606031327,0.0017279778688973303,False
0.8000002606031327,0.0017277640473593115,False
0.8000002606031327,0.001728940065818415,False
0.8000018696568186,0.0017288331550494055,False
0.7999986515494467,0.0017287262442803961,False
0.8000018696568186,0.0017290469765874244,False
0.7999986515494467,0.0017295815304324714,False
0.8000018696568186,0.0017297953519704902,False
0.8000002606031327,0.0017304368165845466,False
0.8000002606031327,0.0017308644596605847,False
0.8000018696568186,0.0017315059242746411,False
0.7999986515494467,0.001731185191967613,False
0.8000018696568186,0.0017306506381225659,False
0.8000002606031327,0.0017307575488915753,False
0.8000002606031327,0.0017315059242746411,False
0.8000018696568186,0.0017321473888886976,False
0.8000002606031327,0.0017318266565816694,False
0.7999986515494467,0.0017326819427337446,False
0.8000018696568186,0.0017325750319647356,False
0.8000002606031327,0.001733216496578792,False
0.8000002606031327,0.0017331095858097822,False
0.8000018696568186,0.0017337510504238387,False
0.7999986515494467,0.0017338579611928485,False
0.8000018696568186,0.0017341786934998763,False
0.8000002606031327,0.0017340717827308673,False
0.8000002606031327,0.0017347132473449238,False
0.8000002606031327,0.0017349270688829426,False
0.8000002606031327,0.0017354616227279896,False
0.8000018696568186,0.0017341786934998763,False
0.8000002606031327,0.0017349270688829426,False
0.8000002606031327,0.0017347132473449238,False
0.8000002606031327,0.0017354616227279896,False
0.8000002606031327,0.001735568533496999,False
0.8000002606031327,0.0017358892658040272,False
0.8000018696568186,0.0017359961765730366,False
0.8000002606031327,0.0017368514627251123,False
0.8000018696568186,0.0017365307304180837,False
0.7999986515494467,0.001736637641187093,False
0.8000002606031327,0.0017369717373402478,False
0.8000002606031327,0.00173727910580115,False
0.8000018696568186,0.0017379205704152064,False
0.8000002606031327,0.0017381343919532252,False
0.8000002606031327,0.001738455124260253,False
0.8000002606031327,0.0017385620350292628,False
0.8000018696568186,0.0017380274811842154,False
0.7999986515494467,0.0017365307304180837,False
0.8000002606031327,0.0017371721950321401,False
0.8000018696568186,0.0017374929273391688,False
0.8000002606031327,0.0017381343919532252,False
0.8000002606031327,0.0017378136596461966,False
0.8000002606031327,0.0017387758565672816,False
0.8000018696568186,0.0017385620350292628,False
0.8000002606031327,0.0017388961311824176,False
0.8000002606031327,0.0017382413027222342,False
0.8000002606031327,0.0017392168634894453,False
0.8000002606031327,0.0017392168634894453,False
0.8000002606031327,0.0017397514173344928,False
0.8000002606031327,0.0017400721496415206,False
0.8000018696568186,0.0017403928819485492,False
0.8000002606031327,0.0017408205250245869,False
0.8000002606031327,0.0017410343465626057,False
0.8000002606031327,0.0017399652388725116,False
0.8000018696568186,0.0017401656965644044,False
0.7999986515494467,0.0017402726073334133,False
0.8000018696568186,0.0017409274357935963,False
0.8000002606031327,0.0017408071611784608,False
0.8000002606031327,0.0017409274357935963,False
0.8000002606031327,0.001740606703486568,False
0.8000018696568186,0.001741355078869634,False
0.8000002606031327,0.0017414486257925172,False
0.8000002606031327,0.0017412481681006245,False
0.8000002606031327,0.001742424186559728,False
0.8000002606031327,0.0017429587404047754,False
0.8000018696568186,0.0017427449188667562,False
0.7999986515494467,0.0017430656511737844,False
0.8000002606031327,0.0017432794727118032,False
0.8000018696568186,0.0017438140265568507,False
0.8000002606031327,0.0017428518296357656,False
0.8000002606031327,0.0017422103650217092,False
0.8000002606031327,0.0017430656511737844,False
0.8000018696568186,0.0017430656511737844,False
0.8000002606031327,0.0017440278480948695,False
0.8000002606031327,0.001743386383480813,False
0.8000002606031327,0.0017442416696328883,False
0.8000002606031327,0.0017443485804018973,False
0.8000002606031327,0.0017448831342469447,False
0.8000018696568186,0.0017443485804018973,False
0.8000002606031327,0.0017448831342469447,False
0.8000002606031327,0.001744669312708926,False
0.8000002606031327,0.0017452038665539734,False
0.8000002606031327,0.0017450969557849636,False
0.8000002606031327,0.0017459522419370388,False
0.8000018696568186,0.0017461660634750576,False
0.7999986515494467,0.0017460591527060487,False
0.8000034787105046,0.0017454176880919922,False
0.7999986515494467,0.0017455245988610012,False
0.8000002606031327,0.001745631509630011,False
0.8000018696568186,0.0017461660634750576,False
0.8000002606031327,0.0017459522419370388,False
0.8000002606031327,0.001746807528089114,False
0.8000002606031327,0.0017465937065510953,False
0.8000002606031327,0.0017475559034721803,False
0.8000018696568186,0.0017472351711651521,False
0.8000002606031327,0.0017472351711651521,False
0.7999986515494467,0.0017471282603961427,False
0.8000018696568186,0.0017476628142411898,False
0.8000002606031327,0.0017478766357792086,False
0.8000002606031327,0.0017478766357792086,False
0.8000002606031327,0.0017484111896242556,False
0.8000002606031327,0.0017491595650073214,False
0.8000018696568186,0.0017481973680862368,False
0.8000002606031327,0.0017461660634750576,False
0.8000002606031327,0.001746700617320105,False
0.8000002606031327,0.001746807528089114,False
0.8000002606031327,0.0017458453311680298,False
