4.999999240068745,0.011790132190072277,False
4.999999240068745,0.011789705007348253,False
4.999999240068745,0.011789384620305234,False
4.999999240068745,0.011790559372796302,False
5.000000846477758,0.011789384620305234,False
4.999999240068745,0.01178895743758121,False
4.999999240068745,0.011789064233262215,False
4.999997633659731,0.01178895743758121,False
5.000000846477758,0.011789384620305234,False
4.999997633659731,0.011791520533925359,False
4.999999240068745,0.011789491415986241,False
4.999999240068745,0.01178895743758121,False
5.000000846477758,0.011789277824624227,False
4.999997633659731,0.011788743846219198,False
5.000000846477758,0.01178895743758121,False
4.999997633659731,0.011789277824624227,False
4.999999240068745,0.011790559372796302,False
4.999999240068745,0.01178895743758121,False
4.999999240068745,0.01178895743758121,False
4.999999240068745,0.011789491415986241,False
4.999999240068745,0.011789171028943222,False
5.000000846477758,0.011788637050538191,False
4.999997633659731,0.01179120014688234,False
4.999999240068745,0.011789064233262215,False
4.999997633659731,0.011788850641900203,False
5.000000846477758,0.011788850641900203,False
4.999997633659731,0.011789277824624227,False
5.000000846477758,0.011788637050538191,False
4.999999240068745,0.01178895743758121,False
4.999999240068745,0.011790772964158315,False
4.999999240068745,0.011788637050538191,False
4.999999240068745,0.011789171028943222,False
4.999997633659731,0.011788743846219198,False
4.999999240068745,0.011789277824624227,False
4.999999240068745,0.011789491415986241,False
5.000000846477758,0.011791093351201333,False
4.999997633659731,0.011789598211667246,False
4.999999240068745,0.011789811803029258,False
5.000000846477758,0.011789598211667246,False
4.999999240068745,0.011789705007348253,False
4.999997633659731,0.01178895743758121,False
4.999999240068745,0.011789705007348253,False
4.999999240068745,0.01179120014688234,False
4.999999240068745,0.011789918598710265,False
4.999999240068745,0.011789918598710265,False
4.999999240068745,0.011789598211667246,False
5.000000846477758,0.011789277824624227,False
4.999997633659731,0.011789811803029258,False
4.999999240068745,0.011790986555520327,False
4.999999240068745,0.011790132190072277,False
4.999999240068745,0.011789491415986241,False
4.999999240068745,0.011789491415986241,False
4.999999240068745,0.01178895743758121,False
4.999997633659731,0.011789384620305234,False
4.999999240068745,0.011789277824624227,False
5.000000846477758,0.011791306942563346,False
4.999999240068745,0.011790025394391272,False
4.999999240068745,0.011789705007348253,False
4.999999240068745,0.011789598211667246,False
4.999999240068745,0.011789598211667246,False
4.999999240068745,0.011788637050538191,False
4.999999240068745,0.011790986555520327,False
4.999997633659731,0.011789064233262215,False
5.000000846477758,0.011789277824624227,False
4.999999240068745,0.011789064233262215,False
4.999999240068745,0.011789384620305234,False
4.999997633659731,0.011789277824624227,False
4.999999240068745,0.011789491415986241,False
4.999999240068745,0.011790772964158315,False
4.999999240068745,0.011789918598710265,False
4.999999240068745,0.011790452577115296,False
4.999999240068745,0.01179087975983932,False
5.000000846477758,0.011790666168477308,False
4.999999240068745,0.011790452577115296,False
4.999997633659731,0.011792695286416426,False
4.999999240068745,0.011790452577115296,False
4.999999240068745,0.011790452577115296,False
4.999999240068745,0.011790345781434291,False
