4.999999240068745,0.011786607932599072,False
5.000000846477758,0.011786714728280079,False
4.999997633659731,0.011786180749875048,False
4.999999240068745,0.011786180749875048,False
5.000000846477758,0.011787782685090141,False
4.999999240068745,0.011785539975789011,False
4.999999240068745,0.011785112793064987,False
4.999997633659731,0.011785753567151024,False
4.999999240068745,0.011785753567151024,False
4.999999240068745,0.011785646771470017,False
4.999999240068745,0.011787782685090141,False
4.999999240068745,0.011787355502366117,False
4.999999240068745,0.01178586036283203,False
4.999999240068745,0.011786501136918067,False
5.000000846477758,0.01178586036283203,False
4.999997633659731,0.011785539975789011,False
4.999999240068745,0.011785753567151024,False
4.999999240068745,0.011787462298047124,False
4.999999240068745,0.011785646771470017,False
4.999999240068745,0.011785539975789011,False
4.999999240068745,0.011785753567151024,False
4.999999240068745,0.011786821523961086,False
4.999999240068745,0.011785539975789011,False
4.999999240068745,0.011785219588745992,False
4.999999240068745,0.011787035115323098,False
4.999997633659731,0.011785326384426998,False
5.000000846477758,0.01178586036283203,False
4.999999240068745,0.011785219588745992,False
4.999997633659731,0.011785539975789011,False
4.999999240068745,0.011785539975789011,False
5.000000846477758,0.011787996276452153,False
4.999999240068745,0.011785753567151024,False
4.999999240068745,0.011785967158513036,False
4.999997633659731,0.011786394341237062,False
4.999999240068745,0.011785967158513036,False
4.999999240068745,0.011786287545556055,False
4.999999240068745,0.011786180749875048,False
4.999999240068745,0.011787675889409136,False
4.999999240068745,0.011786607932599072,False
5.000000846477758,0.011786821523961086,False
4.999997633659731,0.011785539975789011,False
4.999999240068745,0.011785967158513036,False
4.999999240068745,0.011786073954194043,False
4.999999240068745,0.011787889480771148,False
4.999999240068745,0.011786180749875048,False
4.999999240068745,0.011785219588745992,False
5.000000846477758,0.011785539975789011,False
4.999999240068745,0.011785433180108005,False
4.999997633659731,0.011785433180108005,False
4.999999240068745,0.011785219588745992,False
4.999999240068745,0.011786821523961086,False
4.999999240068745,0.011784792406021968,False
4.999999240068745,0.011784685610340961,False
4.999999240068745,0.011785219588745992,False
4.999997633659731,0.011784792406021968,False
5.000000846477758,0.011785219588745992,False
4.999999240068745,0.011786928319642091,False
4.999999240068745,0.011785539975789011,False
4.999997633659731,0.011785326384426998,False
5.000000846477758,0.011785112793064987,False
4.999997633659731,0.011784792406021968,False
5.000000846477758,0.01178500599738398,False
4.999997633659731,0.011785219588745992,False
5.000000846477758,0.011786714728280079,False
4.999999240068745,0.01178500599738398,False
4.999999240068745,0.011785433180108005,False
4.999997633659731,0.01178586036283203,False
4.999999240068745,0.011786180749875048,False
4.999999240068745,0.011786287545556055,False
4.999999240068745,0.011786821523961086,False
4.999999240068745,0.011785539975789011,False
4.999999240068745,0.01178586036283203,False
5.000000846477758,0.011785753567151024,False
4.999997633659731,0.01178586036283203,False
4.999999240068745,0.011785967158513036,False
4.999999240068745,0.01178586036283203,False
4.999999240068745,0.011787355502366117,False
4.999999240068745,0.011785967158513036,False
4.999999240068745,0.011785326384426998,False
4.999999240068745,0.011785646771470017,False
5.000000846477758,0.011786287545556055,False
4.999997633659731,0.011785539975789011,False
4.999999240068745,0.011787355502366117,False
4.999999240068745,0.01178586036283203,False
4.999999240068745,0.011785646771470017,False
4.999999240068745,0.011785539975789011,False
4.999999240068745,0.011785433180108005,False
4.999997633659731,0.011786073954194043,False
4.999999240068745,0.011787035115323098,False
5.000000846477758,0.011788637050538191,False
4.999999240068745,0.011786821523961086,False
4.999999240068745,0.011786928319642091,False
4.999999240068745,0.011786501136918067,False
4.999997633659731,0.011787462298047124,False
5.000000846477758,0.011786821523961086,False
4.999997633659731,0.011786394341237062,False
4.999999240068745,0.011787889480771148,False
5.000000846477758,0.011785433180108005,False
4.999999240068745,0.011785753567151024,False
4.999999240068745,0.011785433180108005,False
4.999997633659731,0.011786607932599072,False
4.999999240068745,0.011785967158513036,False
4.999999240068745,0.011787462298047124,False
4.999999240068745,0.011785753567151024,False
4.999999240068745,0.011786073954194043,False
5.000000846477758,0.011785539975789011,False
4.999999240068745,0.011786501136918067,False
4.999997633659731,0.011786821523961086,False
4.999999240068745,0.011786607932599072,False
4.999999240068745,0.01178895743758121,False
4.999999240068745,0.011786607932599072,False
4.999999240068745,0.011787141911004105,False
4.999999240068745,0.011785539975789011,False
4.999999240068745,0.011786180749875048,False
4.999999240068745,0.011786394341237062,False
4.999999240068745,0.011787462298047124,False
4.999999240068745,0.011785433180108005,False
4.999999240068745,0.011785646771470017,False
4.999999240068745,0.011785433180108005,False
4.999999240068745,0.011785112793064987,False
4.999999240068745,0.01178500599738398,False
4.999997633659731,0.011785112793064987,False
5.000000846477758,0.011787675889409136,False
4.999999240068745,0.011785646771470017,False
4.999999240068745,0.011785967158513036,False
4.999997633659731,0.011785539975789011,False
4.999999240068745,0.011785539975789011,False
4.999999240068745,0.011785112793064987,False
4.999999240068745,0.011787782685090141,False
4.999999240068745,0.011787355502366117,False
4.999999240068745,0.011787355502366117,False
5.000000846477758,0.011786821523961086,False
4.999999240068745,0.011785646771470017,False
4.999997633659731,0.011786501136918067,False
4.999999240068745,0.011785753567151024,False
4.999999240068745,0.011786928319642091,False
4.999999240068745,0.011785219588745992,False
4.999999240068745,0.011784365223297942,False
4.999999240068745,0.011784685610340961,False
5.000000846477758,0.01178500599738398,False
4.999997633659731,0.01178447201897895,False
5.000000846477758,0.011784578814659954,False
4.999997633659731,0.011786394341237062,False
4.999999240068745,0.011784044836254923,False
4.999999240068745,0.011784578814659954,False
4.999999240068745,0.011784365223297942,False
4.999997633659731,0.011784365223297942,False
4.999999240068745,0.011784044836254923,False
5.000002452886772,0.011786287545556055,False
4.999999240068745,0.011784899201702973,False
4.999997633659731,0.011784578814659954,False
4.999999240068745,0.011784685610340961,False
4.999997633659731,0.011784792406021968,False
4.999999240068745,0.01178500599738398,False
5.000000846477758,0.011784258427616937,False
4.999997633659731,0.011786394341237062,False
5.000002452886772,0.011784365223297942,False
4.999997633659731,0.011783938040573918,False
4.999999240068745,0.011784578814659954,False
4.999997633659731,0.01178415163193593,False
4.999999240068745,0.011783831244892913,False
4.999999240068745,0.011785219588745992,False
4.999999240068745,0.01178415163193593,False
4.999999240068745,0.01178447201897895,False
4.999999240068745,0.011783831244892913,False
5.000000846477758,0.011784365223297942,False
4.999999240068745,0.011783938040573918,False
4.999997633659731,0.01178447201897895,False
4.999999240068745,0.011785646771470017,False
4.999999240068745,0.01178447201897895,False
5.000000846477758,0.011783938040573918,False
4.999997633659731,0.011783404062168887,False
4.999999240068745,0.01178329726648788,False
5.000000846477758,0.0117836176535309,False
4.999997633659731,0.011785112793064987,False
4.999999240068745,0.011784258427616937,False
4.999999240068745,0.011783510857849894,False
4.999999240068745,0.011783831244892913,False
4.999997633659731,0.011783938040573918,False
5.000000846477758,0.0117836176535309,False
4.999999240068745,0.011782870083763856,False
4.999999240068745,0.011784365223297942,False
4.999999240068745,0.011782549696720837,False
4.999999240068745,0.011782976879444861,False
4.999999240068745,0.01178329726648788,False
4.999999240068745,0.011783083675125868,False
4.999999240068745,0.01178329726648788,False
4.999999240068745,0.011785433180108005,False
4.999997633659731,0.011783510857849894,False
4.999999240068745,0.011784258427616937,False
5.000000846477758,0.011783938040573918,False
4.999999240068745,0.01178415163193593,False
4.999999240068745,0.011783831244892913,False
4.999999240068745,0.011784365223297942,False
4.999999240068745,0.011785646771470017,False
4.999997633659731,0.011783404062168887,False
4.999999240068745,0.011783510857849894,False
4.999999240068745,0.011783724449211906,False
5.000000846477758,0.011784685610340961,False
4.999999240068745,0.011785219588745992,False
4.999999240068745,0.011785967158513036,False
4.999997633659731,0.01178447201897895,False
4.999999240068745,0.011784578814659954,False
4.999999240068745,0.011785433180108005,False
4.999999240068745,0.011785219588745992,False
4.999999240068745,0.011785112793064987,False
4.999999240068745,0.011784365223297942,False
5.000000846477758,0.011786607932599072,False
4.999999240068745,0.011783938040573918,False
4.999997633659731,0.011784685610340961,False
4.999999240068745,0.01178500599738398,False
4.999999240068745,0.011785433180108005,False
4.999999240068745,0.01178500599738398,False
4.999997633659731,0.011786607932599072,False
5.000000846477758,0.011784258427616937,False
4.999999240068745,0.011785112793064987,False
4.999999240068745,0.011784792406021968,False
4.999999240068745,0.01178447201897895,False
4.999997633659731,0.011784044836254923,False
5.000000846477758,0.011784685610340961,False
4.999999240068745,0.011786394341237062,False
4.999997633659731,0.011784899201702973,False
4.999999240068745,0.011784578814659954,False
4.999999240068745,0.01178415163193593,False
5.000000846477758,0.01178447201897895,False
4.999999240068745,0.011783938040573918,False
4.999997633659731,0.011784258427616937,False
4.999999240068745,0.011834025214965826,False
4.999999240068745,0.011871510498999002,False
4.999999240068745,0.011866704693353722,False
4.999999240068745,0.011871937681723026,False
4.999999240068745,0.011872471660128057,False
4.999999240068745,0.01188080172324654,False
4.999999240068745,0.011902481246490798,False
4.999999240068745,0.01190045212855168,False
4.999999240068745,0.011897248258121496,False
4.999999240068745,0.011892015269752192,False
4.999997633659731,0.011869160994016864,False
5.000000846477758,0.011871617294680007,False
4.999997633659731,0.011864141597009574,False
5.000000846477758,0.011871937681723026,False
4.999999240068745,0.011870869724912964,False
4.999999240068745,0.01186926778969787,False
4.999999240068745,0.011871724090361014,False
4.999999240068745,0.011869801768102902,False
4.999999240068745,0.011867772650163784,False
4.999997633659731,0.011870228950826928,False
4.999999240068745,0.011868627015611834,False
4.999999240068745,0.01186787944584479,False
5.000000846477758,0.011865529940862653,False
4.999999240068745,0.011863821209966555,False
4.999999240068745,0.011867025080396741,False
4.999997633659731,0.011865743532224667,False
4.999999240068745,0.011866277510629698,False
4.999999240068745,0.01186787944584479,False
4.999999240068745,0.011865850327905672,False
4.999999240068745,0.011865316349500641,False
5.000000846477758,0.011864355188371586,False
4.999999240068745,0.011868520219930827,False
4.999997633659731,0.011865850327905672,False
4.999999240068745,0.01186649110199171,False
4.999999240068745,0.011864995962457624,False
4.999999240068745,0.011869160994016864,False
4.999999240068745,0.011863607618604543,False
4.999999240068745,0.011865102758138629,False
4.999997633659731,0.011864355188371586,False
5.000002452886772,0.011867025080396741,False
4.999997633659731,0.011865529940862653,False
4.999999240068745,0.01186563673654366,False
4.999999240068745,0.011864995962457624,False
4.999997633659731,0.01186734546743976,False
5.000000846477758,0.01186649110199171,False
4.999997633659731,0.01187268525149007,False
4.999999240068745,0.011872578455809064,False
5.000002452886772,0.011870442542188938,False
4.999997633659731,0.01187129690763699,False
4.999999240068745,0.011871617294680007,False
4.999997633659731,0.011869160994016864,False
5.000000846477758,0.011870228950826928,False
4.999999240068745,0.011869160994016864,False
4.999999240068745,0.011871190111955983,False
4.999997633659731,0.011870656133550952,False
4.999999240068745,0.011868093037206803,False
5.000002452886772,0.01187097652059397,False
4.999997633659731,0.01186766585448278,False
4.999997633659731,0.011866597897672715,False
4.999999240068745,0.011870015359464914,False
4.999999240068745,0.011864675575414605,False
5.000000846477758,0.01186958817674089,False
4.999997633659731,0.011865850327905672,False
4.999999240068745,0.011866811489034727,False
5.000000846477758,0.011863287231561524,False
4.999999240068745,0.011867772650163784,False
4.999999240068745,0.011865316349500641,False
4.999997633659731,0.011864995962457624,False
4.999999240068745,0.01186371441428555,False
4.999999240068745,0.011862753253156492,False
4.999999240068745,0.01186787944584479,False
4.999997633659731,0.01187012215514592,False
5.000002452886772,0.01186873381129284,False
4.999997633659731,0.01186649110199171,False
4.999999240068745,0.01186649110199171,False
4.999999240068745,0.011866704693353722,False
4.999999240068745,0.011867025080396741,False
4.999999240068745,0.01186873381129284,False
4.999999240068745,0.011868840606973846,False
4.999999240068745,0.011869374585378878,False
4.999997633659731,0.011866597897672715,False
5.000000846477758,0.011863821209966555,False
5.000000846477758,0.011865209553819636,False
4.999996027250718,0.011868840606973846,False
4.999999240068745,0.011866811489034727,False
5.000000846477758,0.011864461984052593,False
4.999997633659731,0.011868840606973846,False
5.000000846477758,0.01186873381129284,False
4.999997633659731,0.011890520130218105,False
5.000000846477758,0.01189094731294213,False
4.999999240068745,0.01188977256045106,False
4.999999240068745,0.011894257979053321,False
4.999997633659731,0.011876423100325287,False
4.999999240068745,0.01186371441428555,False
4.999999240068745,0.011865850327905672,False
4.999999240068745,0.011866811489034727,False
4.999999240068745,0.011865423145181648,False
4.999999240068745,0.01186787944584479,False
5.000000846477758,0.011867238671758753,False
4.999999240068745,0.011865102758138629,False
4.999997633659731,0.01186168529634643,False
4.999999240068745,0.01186649110199171,False
4.999999240068745,0.011864355188371586,False
4.999999240068745,0.011866384306310703,False
4.999999240068745,0.011861471704984418,False
4.999999240068745,0.011869160994016864,False
5.000000846477758,0.011868199832887808,False
4.999997633659731,0.01186787944584479,False
4.999999240068745,0.01186766585448278,False
4.999999240068745,0.011868627015611834,False
4.999999240068745,0.011870442542188938,False
4.999999240068745,0.011869481381059883,False
4.999999240068745,0.01186926778969787,False
4.999997633659731,0.01186873381129284,False
5.000000846477758,0.01186766585448278,False
4.999999240068745,0.01186734546743976,False
4.999999240068745,0.011871083316274976,False
4.999999240068745,0.01186926778969787,False
4.999999240068745,0.011868093037206803,False
4.999999240068745,0.01187097652059397,False
4.999997633659731,0.01186873381129284,False
4.999999240068745,0.011885287141848801,False
4.999999240068745,0.011895539527225395,False
5.000000846477758,0.011897995827888539,False
4.999999240068745,0.011899918150146651,False
4.999999240068745,0.011885287141848801,False
4.999997633659731,0.011891267699985148,False
4.999999240068745,0.011891054108623135,False
4.999999240068745,0.01189094731294213,False
4.999999240068745,0.011889345377727036,False
4.999999240068745,0.011898423010612563,False
4.999999240068745,0.011889986151813072,False
5.000000846477758,0.011866704693353722,False
4.999997633659731,0.011869481381059883,False
4.999999240068745,0.01186734546743976,False
4.999999240068745,0.01186873381129284,False
4.999999240068745,0.01186926778969787,False
4.999999240068745,0.01186926778969787,False
4.999999240068745,0.011867559058801772,False
4.999999240068745,0.011867452263120765,False
4.999999240068745,0.011868520219930827,False
4.999999240068745,0.01186200568338945,False
4.999999240068745,0.011868199832887808,False
4.999999240068745,0.011868093037206803,False
4.999999240068745,0.011871083316274976,False
4.999999240068745,0.011868840606973846,False
4.999997633659731,0.011866170714948691,False
4.999999240068745,0.011867452263120765,False
5.000000846477758,0.01186766585448278,False
4.999999240068745,0.011867452263120765,False
4.999999240068745,0.01186841342424982,False
4.999997633659731,0.011867772650163784,False
4.999999240068745,0.01186766585448278,False
4.999999240068745,0.011868627015611834,False
4.999999240068745,0.011869801768102902,False
4.999999240068745,0.011867986241525796,False
4.999999240068745,0.011869160994016864,False
5.000000846477758,0.01186958817674089,False
4.999999240068745,0.011867986241525796,False
4.999997633659731,0.011869801768102902,False
4.999999240068745,0.01186958817674089,False
4.999999240068745,0.011864675575414605,False
4.999999240068745,0.011870442542188938,False
4.999999240068745,0.011868947402654853,False
4.999999240068745,0.011867025080396741,False
5.000000846477758,0.01186766585448278,False
4.999999240068745,0.011867025080396741,False
4.999999240068745,0.011865423145181648,False
4.999997633659731,0.011865529940862653,False
4.999999240068745,0.01188389879799572,False
4.999999240068745,0.011898423010612563,False
4.999999240068745,0.011895005548820364,False
4.999999240068745,0.011893190022243259,False
4.999997633659731,0.011888918195003012,False
5.000000846477758,0.011866704693353722,False
4.999999240068745,0.011865423145181648,False
4.999999240068745,0.011867238671758753,False
4.999999240068745,0.01186787944584479,False
4.999997633659731,0.011859656178407313,False
5.000000846477758,0.011867452263120765,False
4.999999240068745,0.011860617339536368,False
4.999999240068745,0.011870015359464914,False
4.999999240068745,0.01186766585448278,False
4.999999240068745,0.01186766585448278,False
4.999999240068745,0.011868093037206803,False
4.999997633659731,0.01186734546743976,False
4.999999240068745,0.011865850327905672,False
4.999999240068745,0.01186563673654366,False
4.999999240068745,0.011866277510629698,False
4.999999240068745,0.011865102758138629,False
4.999999240068745,0.01186168529634643,False
5.000000846477758,0.011866704693353722,False
4.999997633659731,0.011869801768102902,False
4.999999240068745,0.01186841342424982,False
5.000000846477758,0.011868840606973846,False
4.999997633659731,0.011864141597009574,False
4.999999240068745,0.011868840606973846,False
4.999999240068745,0.011867772650163784,False
4.999999240068745,0.011868093037206803,False
5.000000846477758,0.011867131876077746,False
4.999997633659731,0.01186841342424982,False
4.999999240068745,0.011866811489034727,False
4.999999240068745,0.011868199832887808,False
4.999999240068745,0.011864461984052593,False
4.999997633659731,0.011868093037206803,False
5.000000846477758,0.011866918284715734,False
4.999997633659731,0.011864995962457624,False
5.000000846477758,0.011866704693353722,False
4.999999240068745,0.011866811489034727,False
4.999999240068745,0.011864568779733598,False
4.999999240068745,0.011866918284715734,False
4.999997633659731,0.011868840606973846,False
5.000000846477758,0.011864355188371586,False
4.999997633659731,0.011866170714948691,False
4.999999240068745,0.011865850327905672,False
5.000000846477758,0.011865209553819636,False
4.999999240068745,0.011863607618604543,False
4.999999240068745,0.01186649110199171,False
4.999999240068745,0.01186563673654366,False
4.999997633659731,0.011865529940862653,False
4.999999240068745,0.0118577338561492,False
4.999999240068745,0.011864355188371586,False
4.999999240068745,0.011868306628568815,False
4.999999240068745,0.011868947402654853,False
5.000000846477758,0.01186392800564756,False
4.999999240068745,0.011779452621971657,False
4.999997633659731,0.01179760788774271,False
4.999999240068745,0.011857199877744171,False
4.999999240068745,0.01186168529634643,False
4.999999240068745,0.011869374585378878,False
4.999999240068745,0.01186563673654366,False
4.999999240068745,0.011864675575414605,False
4.999999240068745,0.01186787944584479,False
5.000000846477758,0.011866597897672715,False
4.999997633659731,0.01186734546743976,False
4.999999240068745,0.011867772650163784,False
4.999999240068745,0.01186873381129284,False
4.999997633659731,0.011868520219930827,False
5.000000846477758,0.01186734546743976,False
4.999997633659731,0.011862219274751461,False
4.999999240068745,0.011869374585378878,False
5.000000846477758,0.01186926778969787,False
4.999999240068745,0.011864675575414605,False
4.999999240068745,0.011866170714948691,False
4.999997633659731,0.011868093037206803,False
4.999999240068745,0.011866811489034727,False
5.000000846477758,0.011866918284715734,False
4.999997633659731,0.011868306628568815,False
4.999999240068745,0.011867238671758753,False
4.999999240068745,0.01186649110199171,False
5.000000846477758,0.011870335746507933,False
4.999999240068745,0.011885180346167794,False
4.999999240068745,0.011894685161777347,False
4.999997633659731,0.011895539527225395,False
4.999999240068745,0.011893190022243259,False
4.999999240068745,0.011880054153479497,False
4.999999240068745,0.011866597897672715,False
4.999999240068745,0.011867238671758753,False
5.000000846477758,0.011867131876077746,False
4.999999240068745,0.011866277510629698,False
4.999999240068745,0.011865850327905672,False
4.999997633659731,0.011857627060468195,False
4.999999240068745,0.011866277510629698,False
4.999999240068745,0.01186649110199171,False
4.999999240068745,0.011868520219930827,False
4.999999240068745,0.011867131876077746,False
4.999999240068745,0.011868199832887808,False
4.999999240068745,0.011865209553819636,False
4.999999240068745,0.011866811489034727,False
4.999999240068745,0.011867238671758753,False
4.999999240068745,0.011867986241525796,False
4.999997633659731,0.011868199832887808,False
4.999999240068745,0.011866597897672715,False
4.999999240068745,0.01186339402724253,False
5.000000846477758,0.011866063919267686,False
4.999999240068745,0.011864248392690579,False
4.999999240068745,0.011862432866113475,False
4.999999240068745,0.011863180435880518,False
4.999997633659731,0.011864355188371586,False
4.999999240068745,0.011865850327905672,False
4.999999240068745,0.011860617339536368,False
5.000000846477758,0.011861364909303411,False
4.999997633659731,0.011867772650163784,False
5.000000846477758,0.011865209553819636,False
4.999999240068745,0.011862753253156492,False
4.999999240068745,0.011868520219930827,False
4.999997633659731,0.011866384306310703,False
4.999999240068745,0.01186873381129284,False
4.999999240068745,0.011864355188371586,False
4.999999240068745,0.011868306628568815,False
4.999999240068745,0.011866811489034727,False
4.999999240068745,0.01186958817674089,False
5.000000846477758,0.011868093037206803,False
4.999997633659731,0.011864248392690579,False
4.999999240068745,0.011865957123586679,False
4.999999240068745,0.011865423145181648,False
4.999999240068745,0.011866597897672715,False
4.999999240068745,0.011866811489034727,False
4.999999240068745,0.011865102758138629,False
4.999999240068745,0.0118628600488375,False
5.000000846477758,0.011860190156812344,False
4.999997633659731,0.011860937726579387,False
4.999999240068745,0.011866811489034727,False
4.999997633659731,0.011882403658461634,False
5.000000846477758,0.011886889077063895,False
4.999997633659731,0.011888811399322005,False
4.999999240068745,0.011898316214931558,False
4.999999240068745,0.011882830841185658,False
4.999999240068745,0.011865316349500641,False
5.000000846477758,0.011866811489034727,False
4.999999240068745,0.01186734546743976,False
4.999999240068745,0.011866704693353722,False
4.999997633659731,0.011865743532224667,False
4.999999240068745,0.01186734546743976,False
4.999999240068745,0.011868306628568815,False
5.000000846477758,0.011866063919267686,False
4.999997633659731,0.011868947402654853,False
5.000000846477758,0.01186787944584479,False
4.999999240068745,0.011873432821257112,False
4.999999240068745,0.011892656043838228,False
4.999997633659731,0.011892015269752192,False
4.999999240068745,0.011897568645164513,False
4.999999240068745,0.011884859959124775,False
4.999999240068745,0.011865423145181648,False
4.999999240068745,0.011867452263120765,False
4.999999240068745,0.011865316349500641,False
5.000000846477758,0.011866063919267686,False
4.999997633659731,0.011863821209966555,False
4.999999240068745,0.011864568779733598,False
4.999999240068745,0.011866811489034727,False
4.999999240068745,0.011866918284715734,False
4.999999240068745,0.011866597897672715,False
4.999999240068745,0.01186563673654366,False
4.999999240068745,0.01188112211028956,False
4.999999240068745,0.011889665764770055,False
4.999999240068745,0.011892762839519235,False
4.999999240068745,0.011886568690020876,False
4.999997633659731,0.01187941337939346,False
4.999999240068745,0.011860617339536368,False
4.999999240068745,0.011863500822923536,False
4.999999240068745,0.0118628600488375,False
4.999999240068745,0.011861044522260394,False
5.000000846477758,0.011865316349500641,False
4.999999240068745,0.011864355188371586,False
