1.8000008839576267,0.0008213331763272278,False
1.8000008839576267,0.0008213331763272278,False
1.799999284679919,0.0008211206998372494,False
1.800002483235334,0.0008212269380822386,False
1.799999284679919,0.0008213331763272278,False
1.800002483235334,0.0008212269380822386,False
1.799999284679919,0.0008212269380822386,False
1.800002483235334,0.0008212269380822386,False
1.799999284679919,0.0008210144615922602,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008212269380822386,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008212269380822386,False
1.799999284679919,0.0008212269380822386,False
1.8000008839576267,0.0008212269380822386,False
1.8000008839576267,0.0008213331763272278,False
1.8000008839576267,0.0008213331763272278,False
1.799999284679919,0.0008210144615922602,False
1.8000008839576267,0.000821439414572217,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008211206998372494,False
1.800002483235334,0.000820908223347271,False
1.799999284679919,0.0008212269380822386,False
1.8000008839576267,0.0008212269380822386,False
1.8000008839576267,0.0008212269380822386,False
1.8000008839576267,0.0008208019851022816,False
1.8000008839576267,0.0008213331763272278,False
1.8000008839576267,0.0008210144615922602,False
1.8000008839576267,0.0008210144615922602,False
1.799999284679919,0.0008212269380822386,False
1.8000008839576267,0.0008212269380822386,False
1.800002483235334,0.0008213331763272278,False
1.799999284679919,0.0008211206998372494,False
1.8000008839576267,0.0008210144615922602,False
1.8000008839576267,0.000820908223347271,False
1.8000008839576267,0.0008210144615922602,False
1.799999284679919,0.0008212269380822386,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008212269380822386,False
1.8000008839576267,0.0008211206998372494,False
1.799999284679919,0.0008211206998372494,False
1.8000008839576267,0.0008210144615922602,False
1.8000008839576267,0.0008212269380822386,False
1.8000008839576267,0.0008212269380822386,False
1.8000008839576267,0.0008212269380822386,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.000820908223347271,False
1.799999284679919,0.0008210144615922602,False
1.8000008839576267,0.0008213331763272278,False
1.8000008839576267,0.000820908223347271,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008213331763272278,False
1.799999284679919,0.000820908223347271,False
1.8000008839576267,0.000820908223347271,False
1.8000008839576267,0.0008212269380822386,False
1.8000008839576267,0.0008212269380822386,False
1.799999284679919,0.0008210144615922602,False
1.8000008839576267,0.000820908223347271,False
1.800002483235334,0.0008212269380822386,False
1.799999284679919,0.0008210144615922602,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008212269380822386,False
1.8000008839576267,0.000820908223347271,False
1.799999284679919,0.0008210144615922602,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008210144615922602,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008211206998372494,False
1.799999284679919,0.0008212269380822386,False
1.800002483235334,0.000820908223347271,False
1.799999284679919,0.0008210144615922602,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008210144615922602,False
1.8000008839576267,0.0008210144615922602,False
1.8000008839576267,0.0008210144615922602,False
1.8000008839576267,0.0008210144615922602,False
1.799999284679919,0.000820908223347271,False
1.8000008839576267,0.0008210144615922602,False
1.8000008839576267,0.0008210144615922602,False
1.8000008839576267,0.0008210144615922602,False
1.8000008839576267,0.0008211206998372494,False
1.799999284679919,0.0008212269380822386,False
1.8000008839576267,0.0008212269380822386,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008212269380822386,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008213331763272278,False
1.8000008839576267,0.0008213331763272278,False
1.8000008839576267,0.000820908223347271,False
1.799999284679919,0.0008211206998372494,False
1.800002483235334,0.0008212269380822386,False
1.799999284679919,0.0008211206998372494,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008211206998372494,False
1.799999284679919,0.0008210144615922602,False
1.800002483235334,0.0008212269380822386,False
1.799999284679919,0.0008210144615922602,False
1.8000008839576267,0.0008212269380822386,False
1.8000008839576267,0.0008212269380822386,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008211206998372494,False
1.799999284679919,0.0008213331763272278,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008212269380822386,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008210144615922602,False
1.799999284679919,0.0008211206998372494,False
1.800002483235334,0.0008210144615922602,False
1.799999284679919,0.0008211206998372494,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008211206998372494,False
1.8000008839576267,0.0008212269380822386,False
1.799999284679919,0.0008210144615922602,False
1.8000008839576267,0.0008211206998372494,False
1.800002483235334,0.0008211206998372494,False
1.799999284679919,0.0008212269380822386,False
