0.8000001848085699,0.0005478005973295202,False
0.7999985834835712,0.0005475872988236377,False
0.8000001848085699,0.0005474806495706962,False
0.7999985834835712,0.0005476939480765792,False
0.8000001848085699,0.0005476939480765792,False
0.8000001848085699,0.0005476939480765792,False
0.8000001848085699,0.0005480138958354032,False
0.8000001848085699,0.0005480138958354032,False
0.8000001848085699,0.0005483338435942281,False
0.7999985834835712,0.0005482271943412862,False
0.8000001848085699,0.0005482271943412862,False
0.8000001848085699,0.0005484404928471692,False
0.8000001848085699,0.0005484404928471692,False
0.8000001848085699,0.0005485471421001111,False
0.7999985834835712,0.0005486537913530522,False
0.8000001848085699,0.0005489737391118771,False
0.8000001848085699,0.0005488670898589356,False
0.8000001848085699,0.0005491870376177601,False
0.8000001848085699,0.0005491870376177601,False
0.7999985834835712,0.0005495069853765845,False
0.8000001848085699,0.0005496136346295256,False
0.8000001848085699,0.0005498269331354086,False
0.7999985834835712,0.0005498269331354086,False
0.8000001848085699,0.0005498269331354086,False
0.8000001848085699,0.0005501468808942335,False
0.8000001848085699,0.0005498269331354086,False
0.8000001848085699,0.0005502535301471745,False
0.8000001848085699,0.0005503601794001165,False
0.7999985834835712,0.0005505734779059994,False
0.8000001848085699,0.0005506801271589405,False
0.8000001848085699,0.0005506801271589405,False
0.8000001848085699,0.0005506801271589405,False
0.7999985834835712,0.000551000074917765,False
0.8000001848085699,0.0005507867764118824,False
0.8000001848085699,0.0005514266719295309,False
0.8000001848085699,0.000551213373423648,False
0.8000001848085699,0.000551213373423648,False
0.7999985834835712,0.0005516399704354139,False
0.8000001848085699,0.0005515333211824729,False
0.8000001848085699,0.0005515333211824729,False
0.8000001848085699,0.0005515333211824729,False
0.7999985834835712,0.0005518532689412969,False
0.8000001848085699,0.0005518532689412969,False
0.8000001848085699,0.0005518532689412969,False
0.8000001848085699,0.0005520665674471799,False
0.8000001848085699,0.0005521732167001218,False
0.7999985834835712,0.0005522798659530629,False
0.8000001848085699,0.0005525998137118873,False
0.8000001848085699,0.0005525998137118873,False
0.8000001848085699,0.0005527064629648288,False
0.8000001848085699,0.0005525998137118873,False
0.7999985834835712,0.0005528131122177703,False
0.8000001848085699,0.0005528131122177703,False
0.8000001848085699,0.0005530264107236533,False
0.8000001848085699,0.0005531330599765952,False
0.7999985834835712,0.0005532397092295363,False
0.8000001848085699,0.0005532397092295363,False
0.8000001848085699,0.0005533463584824782,False
0.8000001848085699,0.0005534530077354193,False
0.7999985834835712,0.0005533463584824782,False
0.8000001848085699,0.0005536663062413022,False
0.8000001848085699,0.0005535596569883612,False
0.7999985834835712,0.0005537729554942442,False
0.8000017861335686,0.0005538796047471852,False
0.8000001848085699,0.0005537729554942442,False
0.7999985834835712,0.0005540929032530682,False
0.8000017861335686,0.0005541995525060097,False
0.7999985834835712,0.0005543062017589512,False
0.7999985834835712,0.0005544128510118927,False
0.8000017861335686,0.0005541995525060097,False
0.7999985834835712,0.0005545195002648342,False
0.8000001848085699,0.0005544128510118927,False
0.8000001848085699,0.0005547327987707172,False
0.8000001848085699,0.0005546261495177757,False
0.7999985834835712,0.0005546261495177757,False
0.8000001848085699,0.0005547327987707172,False
0.8000001848085699,0.0005548394480236587,False
