-0.17154947916666707 -0.17122395833333376 -0.17187500000000042 -0.17122395833333376 -0.17154947916666705 -0.17154947916666707 -0.1705729166666671 -0.17122395833333373 -0.17252604166666707 -0.17220052083333373 -0.17220052083333373 -0.17285156250000047 -0.1725260416666671 -0.17350260416666707 -0.17252604166666713 -0.17317708333333376 -0.1744791666666671 -0.1738281250000005 -0.17317708333333376 -0.17285156250000044 -0.17317708333333381 -0.17415364583333381 -0.1735026041666671 -0.1744791666666671 -0.1748046875000005 -0.1738281250000005 -0.17480468750000044 -0.17578125000000056 -0.1744791666666671 -0.17513020833333381 -0.17545572916666716 -0.17545572916666716 -0.17545572916666718 -0.17773437500000053 -0.17447916666666718 -0.17350260416666705 -0.17187500000000044 -0.1708984375000004 -0.16927083333333373 -0.16894531250000042 -0.16829427083333376 -0.1673177083333337 -0.16536458333333373 -0.16471354166666707 -0.16243489583333368 -0.16080729166666696 -0.15820312500000022 -0.1572265625000002 -0.15527343750000014 -0.1520182291666667 -0.14778645833333326 -0.14029947916666638 -0.1350911458333329 -0.12695312499999933 -0.120768229166666 -0.11035156249999949 -0.10546874999999956 -0.0957031249999997 -0.08398437499999986 -0.07226562500000003 -0.06119791666666683 -0.053385416666666775 -0.040690104166666685 -0.03222656249999996 -0.02473958333333331 -0.0185546875 -0.016276041666666675 -0.013020833333333339 -0.008463541666666664 -0.006835937499999997 -0.004882812499999999 -0.0032552083333333335 -0.0029296875 -0.002278645833333333 -0.0016276041666666665 -0.0006510416666666666 -0.0006510416666666666 0.0 0.0003255208333333333 0.0016276041666666665 0.0019531249999999998 0.0032552083333333335 0.00390625 0.005208333333333332 0.0078124999999999965 0.009440104166666666 0.010742187500000002 0.01399739583333334 0.019205729166666664 0.02441406249999998 0.029296874999999962 0.037760416666666664 0.03743489583333333 0.03710937499999999 0.03450520833333331 0.03287760416666663 0.03678385416666666 0.03645833333333332 0.03515624999999998 0.033203124999999965 0.03385416666666664 0.032552083333333294 0.02897135416666663 0.03059895833333329 0.03027343749999996 0.03059895833333329 0.031249999999999955 0.029622395833333294 0.03190104166666662 0.02897135416666663 0.027018229166666637 0.029622395833333294 0.02441406249999998 0.027994791666666633 0.02734374999999997 0.028320312499999965 0.025716145833333308 0.025390624999999976 0.021158854166666657 0.020507812499999993 0.018880208333333332 0.022135416666666654 0.020833333333333325 0.020507812499999993 0.02148437499999999 0.021809895833333322
-0.49348958333333376 -0.494791666666667 -0.4944661458333337 -0.4944661458333338 -0.4928385416666672 -0.4934895833333338 -0.49348958333333376 -0.5000000000000002 -0.5068359375000001 -0.5068359375000001 -0.513671875 -0.5126953125 -0.5133463541666666 -0.5126953125000001 -0.5123697916666667 -0.5029296875000002 -0.5162760416666667 -0.5198567708333333 -0.5188802083333331 -0.5231119791666666 -0.5146484374999999 -0.4934895833333339 -0.4684244791666675 -0.4430338541666678 -0.42415364583333454 -0.4023437500000011 -0.38704427083333454 -0.36979166666666785 -0.3551432291666679 -0.341796875000001 -0.3339843750000007 -0.32649739583333404 -0.3219401041666673 -0.31510416666666713 -0.3027343750000002 -0.29069010416666685 -0.2770182291666667 -0.2636718749999998 -0.2460937499999998 -0.2333984374999999 -0.2203776041666669 -0.2083333333333337 -0.19498697916666716 -0.1852213541666672 -0.1796875000000005 -0.1767578125000005 -0.17220052083333376 -0.17057291666666702 -0.1695963541666671 -0.16699218750000036 -0.16536458333333373 -0.16210937500000033 -0.15983072916666693 -0.15527343750000014 -0.14843749999999994 -0.14257812499999978 -0.1311848958333328 -0.11914062499999936 -0.10384114583333291 -0.08496093749999985 -0.0673828125000001 -0.05403645833333345 -0.03971354166666668 -0.0335286458333333 -0.02311197916666665 -0.014648437500000009 -0.009765625 -0.005533854166666665 -0.0032552083333333335 -0.0019531249999999998 -0.0016276041666666665 -0.0003255208333333333 0.0003255208333333333 0.0009765625 0.00390625 0.004882812499999999 0.00813802083333333 0.012369791666666671 0.01725260416666667 0.025716145833333308 0.04231770833333336 0.05013020833333342 0.06640625000000011 0.08398437499999986 0.09505208333333304 0.10677083333333287 0.11751302083333273 0.1295572916666661 0.13899739583333304 0.14811197916666669 0.1572265625000002 0.16894531250000047 0.17903645833333384 0.1946614583333339 0.20442708333333398 0.22135416666666702 0.240885416666667 0.26139322916666646 0.2835286458333332 0.3059895833333337 0.33235677083333376 0.3613281250000006 0.3834635416666673 0.40494791666666724 0.43001302083333387 0.43977864583333387 0.43750000000000044 0.44466145833333415 0.4407552083333341 0.439778645833334 0.4358723958333338 0.43554687500000044 0.4358723958333339 0.4335937500000005 0.4378255208333339 0.43587239583333387 0.433919270833334 0.43587239583333387 0.4235026041666673 0.4225260416666672 0.4267578125000006 0.42513020833333387 0.42317708333333376 0.4254557291666673 0.42350260416666713 0.42513020833333404
-0.7639973958333315 -0.7630208333333315 -0.7610677083333317 -0.7617187499999982 -0.765624999999998 -0.7597656249999983 -0.7591145833333321 -0.7666015624999982 -0.7705078124999974 -0.770833333333331 -0.7672526041666646 -0.771809895833331 -0.7753906249999978 -0.7698567708333313 -0.7587890624999984 -0.7408854166666667 -0.7223307291666673 -0.707031250000001 -0.6888020833333345 -0.6806640625000014 -0.6731770833333346 -0.6699218750000014 -0.6686197916666682 -0.6669921875000019 -0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6647135416666685 -0.6604817708333351 -0.6562500000000016 -0.6474609375000014 -0.6266276041666675 -0.6074218750000002 -0.5719401041666665 -0.5299479166666666 -0.4895833333333338 -0.451171875000001 -0.41536458333333454 -0.38509114583333454 -0.3606770833333346 -0.34798177083333437 -0.33430989583333415 -0.3225911458333339 -0.31087239583333365 -0.29622395833333354 -0.27441406250000006 -0.24869791666666644 -0.22558593750000003 -0.210611979166667 -0.1917317708333338 -0.18066406250000056 -0.17513020833333387 -0.17024739583333376 -0.16764322916666705 -0.16569010416666702 -0.16145833333333365 -0.1572265625000002 -0.1481119791666666 -0.13606770833333293 -0.11230468749999946 -0.08854166666666646 -0.06347656250000015 -0.04101562500000002 -0.03027343749999996 -0.015950520833333343 -0.009765625 -0.00390625 -0.0013020833333333333 -0.0006510416666666666 0.0006510416666666666 0.0016276041666666665 0.005859374999999998 0.01139322916666667 0.02148437499999999 0.037760416666666664 0.058593750000000146 0.08040364583333325 0.09928385416666631 0.11230468749999947 0.1344401041666662 0.14485677083333323 0.1624348958333336 0.17545572916666718 0.19889322916666727 0.22167968750000044 0.25423177083333337 0.2770182291666664 0.32096354166666696 0.36100260416666724 0.39355468750000056 0.42936197916666724 0.45865885416666724 0.47330729166666724 0.48372395833333365 0.4895833333333334 0.49544270833333337 0.498046875 0.5 0.5 0.5009765625 0.5009765625 0.5022786458333333 0.5058593749999998 0.5097656249999997 0.5211588541666661 0.5364583333333326 0.5540364583333326 0.5797526041666664 0.5950520833333334 0.609049479166667 0.6266276041666674 0.6416015625000012 0.6477864583333346 0.6481119791666682 0.6432291666666677 0.6445312500000011 0.6458333333333346 0.6419270833333344 0.6380208333333344 0.6360677083333343 0.640625000000001 0.6389973958333345 0.6409505208333345 0.6383463541666676 0.6376953125000011 0.6380208333333346
-1.2275390624999984 -1.2281901041666654 -1.2304687499999982 -1.229817708333332 -1.2294921874999987 -1.226236979166665 -1.2281901041666654 -1.2337239583333321 -1.2330729166666654 -1.234049479166665 -1.229817708333332 -1.2200520833333321 -1.1956380208333328 -1.1761067708333337 -1.1552734375000009 -1.122721354166668 -1.0875651041666676 -1.042317708333334 -0.995442708333332 -0.9459635416666634 -0.9023437499999957 -0.8671874999999951 -0.8359374999999952 -0.8203124999999958 -0.8004557291666635 -0.7724609374999979 -0.7480468749999994 -0.7223307291666675 -0.6966145833333344 -0.6806640625000013 -0.6738281250000013 -0.6695963541666682 -0.6679687500000017 -0.6666666666666685 -0.6666666666666685 -0.6650390625000018 -0.6627604166666685 -0.6549479166666683 -0.6419270833333344 -0.6152343750000006 -0.5794270833333331 -0.5244140624999999 -0.4687500000000007 -0.4222005208333346 -0.3802083333333345 -0.3505859375000011 -0.3339843750000008 -0.3177083333333337 -0.30240885416666685 -0.27929687500000006 -0.24804687499999967 -0.22233072916666685 -0.1936848958333339 -0.17968750000000053 -0.17154947916666707 -0.16894531250000042 -0.16471354166666705 -0.16048177083333362 -0.1526692708333334 -0.13574218749999958 -0.10839843749999951 -0.07454427083333333 -0.03873697916666667 -0.02473958333333331 -0.011718750000000003 -0.0032552083333333335 -0.0009765625 0.0 0.0019531249999999998 0.006835937499999997 0.013346354166666673 0.03385416666666664 0.05696614583333347 0.08821614583333313 0.11523437499999942 0.13378906249999953 0.15364583333333343 0.17285156250000053 0.19498697916666727 0.22623697916666718 0.26985677083333326 0.3134765625000002 0.37011718750000067 0.42122395833333387 0.4573567708333339 0.48014322916666713 0.48600260416666685 0.4934895833333334 0.49869791666666663 0.5 0.5 0.5013020833333333 0.5026041666666665 0.509114583333333 0.5185546874999994 0.5403645833333325 0.5641276041666661 0.5891927083333333 0.6126302083333337 0.6344401041666676 0.6565755208333349 0.6813151041666686 0.7021484375000016 0.7454427083333337 0.7978515624999988 0.8466796874999979 0.9049479166666645 0.9479166666666646 0.9733072916666652 0.9928385416666657 1.0104166666666667 1.0305989583333337 1.0579427083333348 1.0872395833333355 1.1175130208333357 1.1263020833333357 1.1236979166666687 1.1233723958333357 1.1175130208333355 1.1184895833333357 1.1165364583333357 1.115885416666669 1.1181640625000022 1.1175130208333357 1.118815104166669 1.1165364583333357
-1.4026692708333357 -1.4036458333333364 -1.4000651041666692 -1.4033203125000029 -1.4046223958333357 -1.4020182291666692 -1.405598958333336 -1.4033203125000024 -1.405924479166669 -1.3844401041666696 -1.35904947916667 -1.3453776041666698 -1.3362630208333368 -1.3349609375000036 -1.333333333333337 -1.3326822916666705 -1.3310546875000038 -1.3248697916666694 -1.3134765625000016 -1.2890625 -1.2532552083333321 -1.2252604166666654 -1.194986979166666 -1.1718750000000004 -1.139648437500001 -1.0992838541666674 -1.0472005208333341 -0.9889322916666652 -0.9261067708333296 -0.8785807291666616 -0.8427734374999952 -0.8190104166666626 -0.7926432291666634 -0.758463541666665 -0.7242838541666676 -0.6923828125000012 -0.6790364583333346 -0.6702473958333349 -0.6676432291666685 -0.6666666666666685 -0.6663411458333351 -0.6640625000000018 -0.6569010416666684 -0.6360677083333343 -0.5986328125000001 -0.5416666666666666 -0.473958333333334 -0.41959635416666785 -0.3756510416666679 -0.3417968750000009 -0.32226562500000067 -0.30045572916666685 -0.2649739583333331 -0.2291666666666667 -0.19661458333333376 -0.17871093750000053 -0.17154947916666705 -0.16764322916666707 -0.16145833333333365 -0.150390625 -0.1289062499999994 -0.08984374999999978 -0.03906250000000001 -0.020833333333333325 -0.0074869791666666635 -0.0016276041666666665 -0.0003255208333333333 0.003580729166666667 0.009765625 0.029622395833333294 0.05664062500000013 0.09082031249999976 0.12109374999999936 0.14615885416666666 0.1731770833333338 0.20638020833333395 0.24934895833333348 0.305338541666667 0.365559895833334 0.42643229166666713 0.4667968750000005 0.48339843750000033 0.4931640625000001 0.49934895833333337 0.5 0.5006510416666666 0.5035807291666665 0.5110677083333329 0.5283203124999993 0.5556640624999992 0.5888671874999999 0.6171875000000003 0.6448567708333346 0.6744791666666685 0.7044270833333351 0.7496744791666671 0.8118489583333317 0.8824869791666646 0.9401041666666649 0.9752604166666652 0.9999999999999994 1.0234375000000004 1.0475260416666679 1.087565104166669 1.122721354166669 1.1429036458333353 1.157552083333335 1.162760416666668 1.1663411458333344 1.1666666666666676 1.166992187500001 1.1699218750000004 1.1748046874999998 1.190104166666667 1.2141927083333324 1.2464192708333333 1.2760416666666685 1.2897135416666687 1.2828776041666685 1.284830729166668 1.288085937500002 1.2825520833333357 1.2805989583333355 1.2867838541666683 1.285156250000002 1.2832031250000018
-1.8352864583333357 -1.840494791666669 -1.8356119791666685 -1.838216145833336 -1.8404947916666687 -1.8304036458333355 -1.8313802083333348 -1.8232421875000022 -1.7636718749999984 -1.7102864583333268 -1.6748046874999925 -1.6429036458333255 -1.6083984374999936 -1.5673828124999953 -1.5182291666666652 -1.4785156250000002 -1.4371744791666679 -1.3942057291666698 -1.3626302083333364 -1.3437500000000033 -1.33561197916667 -1.3336588541666705 -1.333333333333337 -1.3317057291666705 -1.3264973958333366 -1.312500000000002 -1.2848307291666659 -1.2421874999999984 -1.2102864583333324 -1.1780598958333337 -1.1448567708333344 -1.094726562500001 -1.0270182291666665 -0.9544270833333302 -0.894205729166662 -0.842447916666662 -0.8138020833333294 -0.7809244791666639 -0.7408854166666665 -0.7031250000000009 -0.6806640625000013 -0.6705729166666682 -0.6676432291666684 -0.6666666666666685 -0.6660156250000019 -0.658528645833335 -0.6383463541666676 -0.5957031249999999 -0.5299479166666666 -0.44954427083333426 -0.3886718750000011 -0.34277343750000094 -0.3209635416666672 -0.2923177083333334 -0.24869791666666635 -0.20833333333333362 -0.1816406250000006 -0.17187500000000044 -0.16666666666666707 -0.1588541666666669 -0.14029947916666638 -0.1002604166666663 -0.03743489583333333 -0.016276041666666675 -0.005208333333333332 -0.0009765625 0.0016276041666666665 0.009765625 0.033203124999999965 0.06803385416666675 0.10319010416666625 0.137044270833333 0.1650390625000004 0.20052083333333395 0.2594401041666666 0.32714843750000033 0.4069010416666672 0.46158854166666724 0.48372395833333365 0.49414062500000006 0.4990234375 0.5 0.5019531249999999 0.509114583333333 0.5315755208333327 0.5680338541666662 0.6002604166666667 0.6331380208333343 0.6660156250000017 0.7083333333333349 0.7685546874999997 0.8450520833333311 0.9179687499999978 0.9723307291666652 0.9983723958333327 1.024088541666667 1.0634765625000018 1.1074218750000024 1.1402994791666687 1.1559244791666683 1.1630859375000013 1.1663411458333344 1.1666666666666676 1.1686197916666674 1.1731770833333335 1.1855468750000004 1.2194010416666659 1.2565104166666672 1.2897135416666687 1.3385416666666698 1.3841145833333364 1.4215494791666687 1.4635416666666676 1.4928385416666667 1.5305989583333326 1.5833333333333302 1.6507161458333302 1.7275390625000022 1.7734375000000044 1.7672526041666705 1.7701822916666712 1.773763020833338 1.7711588541666714 1.7692057291666703 1.7692057291666705 1.771158854166671
-2.1666666666666594 -2.1666666666666594 -2.166341145833326 -2.166015624999993 -2.166666666666659 -2.1656901041666594 -2.164713541666659 -2.1569010416666594 -2.143880208333327 -2.121744791666661 -2.0768229166666634 -2.0413411458333317 -2.005533854166668 -1.966796875000002 -1.9033203125000038 -1.815104166666668 -1.7486979166666634 -1.6920572916666585 -1.6526692708333248 -1.61490885416666 -1.5647786458333288 -1.5136718749999987 -1.4576822916666674 -1.4117838541666687 -1.375000000000003 -1.3489583333333368 -1.33658854166667 -1.3336588541666705 -1.3323567708333373 -1.3310546875000038 -1.319986979166669 -1.294270833333333 -1.2477213541666647 -1.2119140624999991 -1.1761067708333335 -1.1233723958333348 -1.0582682291666676 -0.9768880208333311 -0.8968098958333287 -0.8460286458333285 -0.8121744791666629 -0.7659505208333315 -0.722005208333334 -0.686197916666668 -0.6712239583333348 -0.6673177083333351 -0.6666666666666685 -0.6647135416666684 -0.6520182291666682 -0.6142578125000006 -0.5358072916666666 -0.4449869791666677 -0.37369791666666796 -0.33528645833333426 -0.30631510416666696 -0.2649739583333332 -0.21679687500000028 -0.18196614583333387 -0.17057291666666702 -0.1640625000000004 -0.15104166666666669 -0.11425781249999943 -0.03938802083333334 -0.013346354166666673 -0.0026041666666666665 0.0003255208333333333 0.005208333333333332 0.0276692708333333 0.06933593750000007 0.11100260416666614 0.14680989583333331 0.18164062500000064 0.23339843750000036 0.31380208333333354 0.40820312500000056 0.4671223958333339 0.4892578125000001 0.49869791666666663 0.5 0.5019531249999999 0.510091145833333 0.5348307291666659 0.5748697916666664 0.6175130208333339 0.6562500000000014 0.6982421875000016 0.7584635416666667 0.8551432291666646 0.9309895833333315 0.9847005208333321 1.0159505208333335 1.0608723958333348 1.1080729166666692 1.1445312500000018 1.1585286458333348 1.164713541666668 1.1666666666666676 1.1679687500000009 1.1728515625000004 1.1914062500000002 1.2304687499999991 1.269531250000001 1.3102213541666687 1.3688151041666703 1.4199218750000018 1.4677734375000007 1.5026041666666663 1.5550130208333315 1.6243489583333297 1.7093098958333335 1.7753906250000042 1.8209635416666765 1.851562500000011 1.8935546875000109 1.9348958333333406 1.9667968750000042 1.988281250000002 1.9960937500000004 1.9993489583333335 2.0048828125 2.0078124999999996 2.006184895833333 2.0058593749999996 2.0058593749999996 2.005533854166666 2.0055338541666665
-2.5283203125000004 -2.531901041666667 -2.5302734375 -2.5335286458333335 -2.5286458333333326 -2.523763020833333 -2.4912109374999982 -2.438151041666663 -2.371744791666665 -2.293294270833331 -2.22330729166666 -2.1878255208333255 -2.1695963541666594 -2.1614583333333255 -2.1481119791666594 -2.123697916666661 -2.08235677083333 -2.0413411458333313 -2.001302083333335 -1.9524739583333353 -1.8776041666666703 -1.7708333333333321 -1.7008463541666594 -1.6546223958333248 -1.6240234374999927 -1.5654296874999958 -1.5065104166666659 -1.4498697916666679 -1.3977864583333361 -1.3567708333333366 -1.33756510416667 -1.334309895833337 -1.3323567708333373 -1.3294270833333368 -1.3154296875000024 -1.2724609374999993 -1.2262369791666652 -1.1861979166666667 -1.1422526041666679 -1.0706380208333344 -0.9785156249999976 -0.8919270833333285 -0.8349609374999956 -0.7968749999999969 -0.7444661458333329 -0.6956380208333344 -0.6725260416666681 -0.6673177083333351 -0.6666666666666685 -0.6624348958333351 -0.6435546875000013 -0.5826822916666664 -0.4804687500000008 -0.3896484375000011 -0.33723958333333426 -0.30729166666666696 -0.2594401041666666 -0.2073567708333336 -0.17578125000000053 -0.16666666666666705 -0.15787760416666688 -0.1259765624999993 -0.03938802083333334 -0.012044270833333337 -0.0016276041666666665 0.0013020833333333333 0.013671875000000007 0.05598958333333346 0.10546874999999956 0.14550781249999992 0.18066406250000058 0.2486979166666668 0.34049479166666735 0.43750000000000056 0.4827473958333337 0.4977213541666667 0.5 0.5022786458333333 0.5097656249999997 0.5455729166666659 0.5914713541666666 0.6367187500000011 0.6806640625000017 0.7513020833333334 0.8476562499999981 0.9440104166666647 0.9889322916666656 1.026041666666667 1.0797526041666687 1.1276041666666687 1.1549479166666685 1.1643880208333346 1.1666666666666676 1.1679687500000009 1.1738281250000004 1.1972656249999998 1.2490234375 1.2955729166666683 1.3616536458333366 1.415039062500002 1.4664713541666676 1.5071614583333326 1.559570312499998 1.6484374999999967 1.7451171875000027 1.8053385416666747 1.847656250000011 1.8873697916666776 1.932942708333341 1.9703776041666705 1.990885416666668 1.997721354166667 2.003255208333333 2.0260416666666656 2.066406249999998 2.148111979166665 2.2412109375000036 2.2972005208333366 2.338867187500002 2.3883463541666656 2.4137369791666647 2.418294270833331 2.4147135416666643 2.416341145833331 2.4189453124999973 2.415364583333331
-2.8167317708333286 -2.8180338541666625 -2.816406249999995 -2.8134765624999956 -2.8144531249999956 -2.8046874999999964 -2.7731119791666687 -2.7223307291666736 -2.6884765625000067 -2.6608072916666705 -2.6097005208333353 -2.5556640625000013 -2.5052083333333317 -2.448242187499997 -2.368164062499997 -2.2734374999999987 -2.215820312499992 -2.1783854166666585 -2.166015624999993 -2.1569010416666594 -2.1341145833333277 -2.0878906249999964 -2.0390624999999982 -1.9970703125000013 -1.9472656250000029 -1.8460286458333355 -1.7421874999999964 -1.6790364583333248 -1.6363932291666587 -1.5738932291666614 -1.5081380208333324 -1.4466145833333346 -1.3909505208333366 -1.3502604166666696 -1.3362630208333368 -1.333333333333337 -1.3317057291666707 -1.3203125000000022 -1.2845052083333328 -1.2255859374999987 -1.184244791666666 -1.1246744791666683 -1.0325520833333335 -0.9293619791666631 -0.8505859374999951 -0.8066406249999966 -0.7460937499999998 -0.6953125000000009 -0.6725260416666681 -0.6666666666666685 -0.6660156250000019 -0.6536458333333349 -0.6038411458333335 -0.4954427083333337 -0.3948567708333345 -0.3362630208333342 -0.30436197916666685 -0.24414062499999978 -0.18587239583333387 -0.1702473958333337 -0.16048177083333362 -0.1367187499999996 -0.03971354166666668 -0.009114583333333332 -0.0009765625 0.004882812499999999 0.03027343749999996 0.09179687499999975 0.13802083333333298 0.18131510416666716 0.24739583333333356 0.35514322916666724 0.4521484375000005 0.48697916666666685 0.49934895833333337 0.5006510416666666 0.5074869791666663 0.539713541666666 0.5921223958333333 0.6416015625000012 0.6956380208333353 0.7805989583333329 0.900716145833331 0.9775390624999986 1.0208333333333337 1.0768229166666687 1.1276041666666687 1.1575520833333348 1.1650390625000013 1.1666666666666676 1.1699218750000004 1.1888020833333337 1.2347005208333328 1.2952473958333346 1.35611979166667 1.4215494791666687 1.4755859375000007 1.5273437499999991 1.6145833333333295 1.7151692708333341 1.7965494791666736 1.8427734375000113 1.8789062500000113 1.9371744791666736 1.9746093750000033 1.9938151041666674 2.0003255208333335 2.012044270833332 2.0559895833333313 2.131835937499998 2.228515625000002 2.2962239583333366 2.3470052083333344 2.4088541666666643 2.451822916666664 2.494140624999998 2.5279947916666656 2.573242187499999 2.609049479166667 2.642578125000004 2.663411458333341 2.6686197916666745 2.6689453125000075 2.6692708333333406 2.6682942708333406 2.6666666666666745
-3.0921223958333357 -3.0937500000000027 -3.096679687500002 -3.095703125000002 -3.072265625000003 -3.027669270833334 -2.970377604166663 -2.916341145833327 -2.868164062499992 -2.838867187499991 -2.815104166666662 -2.78515625 -2.73372395833334 -2.6930338541666727 -2.6569010416666696 -2.6070963541666683 -2.545898437500001 -2.4941406249999973 -2.4222005208333313 -2.31673177083333 -2.2294921874999942 -2.1871744791666585 -2.1682942708333255 -2.156249999999993 -2.137695312499994 -2.08235677083333 -2.030598958333333 -1.986979166666668 -1.9082031250000033 -1.7949218750000013 -1.7041015624999933 -1.645507812499992 -1.5901692708333275 -1.5143229166666656 -1.4466145833333348 -1.3795572916666694 -1.34537760416667 -1.3352864583333368 -1.3330078125000038 -1.3284505208333364 -1.3043619791666674 -1.239257812499999 -1.1920572916666663 -1.1302083333333348 -1.0322265625000004 -0.920572916666663 -0.8401692708333287 -0.7900390624999971 -0.7281901041666673 -0.6803385416666681 -0.6679687500000017 -0.6666666666666685 -0.657552083333335 -0.6074218750000003 -0.49511718750000033 -0.38736979166666785 -0.3284505208333341 -0.2845052083333333 -0.21516927083333362 -0.17545572916666713 -0.16471354166666707 -0.14388020833333315 -0.04101562500000002 -0.009440104166666666 -0.0003255208333333333 0.009440104166666666 0.056315104166666796 0.11848958333333272 0.16243489583333362 0.2320963541666671 0.3404947916666673 0.4514973958333339 0.4889322916666668 0.49934895833333337 0.5016276041666665 0.5149739583333329 0.5696614583333329 0.6263020833333339 0.6774088541666685 0.7587890624999999 0.892903645833331 0.9814453124999988 1.0234375000000002 1.091145833333336 1.1432291666666687 1.1624348958333348 1.1663411458333344 1.1682942708333341 1.1800130208333337 1.224934895833333 1.2822265625000016 1.3639322916666696 1.4287109375000016 1.4873046875000002 1.544596354166665 1.6477864583333304 1.7643229166666703 1.8287760416666767 1.873697916666678 1.9290364583333415 1.9726562500000036 1.995442708333334 2.001302083333333 2.018554687499999 2.0735677083333304 2.174153645833332 2.2662760416666705 2.3310546875000027 2.388671874999999 2.446289062499997 2.4869791666666643 2.5286458333333326 2.580078124999999 2.6217447916666687 2.6516927083333393 2.6787109375000075 2.7086588541666727 2.7685546874999964 2.812174479166658 2.8736979166666563 2.9622395833333304 3.0231119791666687 3.0257161458333353 3.0299479166666696 3.0279947916666683 3.026041666666669
