0.7499983903095884,0.00010509043266656182,False
0.7499999924248196,0.00010434214819176084,False
0.7499999924248196,0.00010359386371695985,False
0.7499999924248196,0.00010316627258850214,False
0.7499999924248196,0.00010305937480638728,False
0.7499999924248196,0.00010305937480638728,False
0.7499983903095884,0.00010263178367793,False
0.7499983903095884,0.00010263178367793,False
0.7499999924248196,0.00010231109033158672,False
0.7500015945400508,0.00010231109033158672,False
0.7499983903095884,0.0001022041925494723,False
0.7499999924248196,0.0001022041925494723,False
0.7499999924248196,0.0001022041925494723,False
0.7499983903095884,0.00010209729476735787,False
0.7499999924248196,0.00010209729476735787,False
0.7499999924248196,0.0001022041925494723,False
0.7499999924248196,0.00010209729476735787,False
0.7499983903095884,0.00010209729476735787,False
0.7499999924248196,0.00010199039698524344,False
0.7499999924248196,0.00010209729476735787,False
0.7499983903095884,0.00010188349920312902,False
0.7499999924248196,0.00010209729476735787,False
0.7499999924248196,0.00010199039698524344,False
0.7499999924248196,0.00010199039698524344,False
0.7499983903095884,0.00010199039698524344,False
0.7500015945400508,0.00010188349920312902,False
0.7499983903095884,0.00010188349920312902,False
0.7499999924248196,0.00010188349920312902,False
0.7499999924248196,0.00010188349920312902,False
0.7499983903095884,0.00010177660142101459,False
0.7499999924248196,0.00010166970363890016,False
0.7499999924248196,0.00010188349920312902,False
0.7499999924248196,0.00010177660142101459,False
0.7499999924248196,0.00010177660142101459,False
0.7499983903095884,0.00010177660142101459,False
0.7499999924248196,0.00010188349920312902,False
0.7499999924248196,0.00010177660142101459,False
0.7499983903095884,0.00010188349920312902,False
0.7499999924248196,0.00010199039698524344,False
0.7499999924248196,0.00010177660142101459,False
0.7499999924248196,0.00010166970363890016,False
0.7499999924248196,0.00010199039698524344,False
0.7499983903095884,0.00010166970363890016,False
0.7499999924248196,0.00010166970363890016,False
0.7499999924248196,0.00010188349920312902,False
0.7499999924248196,0.00010177660142101459,False
0.7499983903095884,0.00010188349920312902,False
0.7499999924248196,0.00010177660142101459,False
0.7499999924248196,0.00010188349920312902,False
0.7499983903095884,0.00010177660142101459,False
0.7499999924248196,0.00010166970363890016,False
0.7499999924248196,0.00010177660142101459,False
0.7499999924248196,0.00010209729476735787,False
0.7499983903095884,0.00010188349920312902,False
0.7499999924248196,0.00010188349920312902,False
0.7499999924248196,0.00010188349920312902,False
0.7499983903095884,0.00010188349920312902,False
0.7500015945400508,0.00010166970363890016,False
0.7499983903095884,0.00010188349920312902,False
0.7499999924248196,0.00010199039698524344,False
0.7499983903095884,0.00010199039698524344,False
0.7500015945400508,0.00010188349920312902,False
0.7499983903095884,0.00010188349920312902,False
0.7499999924248196,0.00010188349920312902,False
0.7499999924248196,0.00010166970363890016,False
