0.6000019539001354,4.521431245971654e-05,False
0.6000003517849043,4.4466027984915984e-05,False
0.6000003517849043,4.3717743510114995e-05,False
0.6000003517849043,4.318325459954286e-05,False
0.6000003517849043,4.296945903531357e-05,False
0.6000019539001354,4.286256125319958e-05,False
0.6000003517849043,4.2541867906855865e-05,False
0.6000003517849043,4.2648765688970726e-05,False
0.6000019539001354,4.243497012474187e-05,False
0.6000003517849043,4.222117456051302e-05,False
0.6000003517849043,4.232807234262701e-05,False
0.6000019539001354,4.243497012474187e-05,False
0.6000003517849043,4.243497012474187e-05,False
0.6000003517849043,4.211427677839816e-05,False
0.6000003517849043,4.211427677839816e-05,False
0.6000003517849043,4.211427677839816e-05,False
0.6000019539001354,4.211427677839816e-05,False
0.6000003517849043,4.211427677839816e-05,False
0.6000019539001354,4.222117456051302e-05,False
0.6000003517849043,4.211427677839816e-05,False
0.6000003517849043,4.222117456051302e-05,False
0.6000003517849043,4.2007378996284164e-05,False
0.6000019539001354,4.232807234262701e-05,False
0.599998749669673,4.1900481214169304e-05,False
0.6000019539001354,4.211427677839816e-05,False
0.6000003517849043,4.211427677839816e-05,False
0.6000019539001354,4.2007378996284164e-05,False
0.6000003517849043,4.179358343205531e-05,False
0.6000003517849043,4.211427677839816e-05,False
0.6000003517849043,4.1900481214169304e-05,False
0.6000003517849043,4.2007378996284164e-05,False
0.6000019539001354,4.1900481214169304e-05,False
0.6000003517849043,4.211427677839816e-05,False
0.6000019539001354,4.1900481214169304e-05,False
0.599998749669673,4.1900481214169304e-05,False
0.6000019539001354,4.1900481214169304e-05,False
0.6000003517849043,4.1900481214169304e-05,False
0.6000019539001354,4.2007378996284164e-05,False
0.6000003517849043,4.2007378996284164e-05,False
0.6000003517849043,4.179358343205531e-05,False
0.6000003517849043,4.179358343205531e-05,False
0.6000003517849043,4.1900481214169304e-05,False
0.6000019539001354,4.211427677839816e-05,False
0.6000003517849043,4.2007378996284164e-05,False
0.6000003517849043,4.211427677839816e-05,False
0.6000003517849043,4.2007378996284164e-05,False
0.6000019539001354,4.2007378996284164e-05,False
0.6000003517849043,4.1900481214169304e-05,False
0.6000003517849043,4.168668564994045e-05,False
0.6000003517849043,4.179358343205531e-05,False
0.6000019539001354,4.168668564994045e-05,False
0.6000003517849043,4.1900481214169304e-05,False
0.6000003517849043,4.179358343205531e-05,False
0.6000019539001354,4.2007378996284164e-05,False
0.6000003517849043,4.1900481214169304e-05,False
0.6000003517849043,4.1579787867826457e-05,False
0.6000003517849043,4.168668564994045e-05,False
0.6000019539001354,4.2007378996284164e-05,False
0.6000003517849043,4.1900481214169304e-05,False
0.6000003517849043,4.1900481214169304e-05,False
0.6000003517849043,4.1900481214169304e-05,False
0.6000019539001354,4.168668564994045e-05,False
0.6000003517849043,4.1900481214169304e-05,False
0.6000019539001354,4.168668564994045e-05,False
0.6000003517849043,4.1900481214169304e-05,False
0.6000003517849043,4.1900481214169304e-05,False
0.6000003517849043,4.179358343205531e-05,False
0.6000003517849043,4.168668564994045e-05,False
0.6000003517849043,4.1900481214169304e-05,False
0.6000019539001354,4.1900481214169304e-05,False
0.6000003517849043,4.179358343205531e-05,False
0.6000003517849043,4.179358343205531e-05,False
0.6000019539001354,4.1900481214169304e-05,False
