0.7999991941011775,0.0002537018958465396,False
0.800000790816689,0.0002537018958465396,False
0.800000790816689,0.00025391604073095927,False
0.7999991941011775,0.00025380896828874986,False
0.7999991941011775,0.00025380896828874986,False
0.800000790816689,0.0002540231131731687,False
0.7999975973856659,0.00025391604073095927,False
0.800000790816689,0.00025391604073095927,False
0.7999991941011775,0.0002540231131731687,False
0.800000790816689,0.0002540231131731687,False
0.7999991941011775,0.0002540231131731687,False
0.800000790816689,0.00025413018561537895,False
0.7999991941011775,0.0002540231131731687,False
0.800000790816689,0.00025413018561537895,False
0.7999991941011775,0.00025380896828874986,False
0.7999991941011775,0.0002535948234043302,False
0.7999991941011775,0.0002537018958465396,False
0.800000790816689,0.00025348775096212077,False
0.7999991941011775,0.00025391604073095927,False
0.800000790816689,0.00025380896828874986,False
0.7999991941011775,0.00025380896828874986,False
0.800000790816689,0.00025380896828874986,False
0.7999975973856659,0.00025380896828874986,False
0.800000790816689,0.0002537018958465396,False
0.7999991941011775,0.00025380896828874986,False
0.800000790816689,0.00025380896828874986,False
0.7999991941011775,0.00025380896828874986,False
0.7999991941011775,0.0002537018958465396,False
0.800000790816689,0.00025391604073095927,False
0.7999991941011775,0.00025380896828874986,False
0.800000790816689,0.0002537018958465396,False
0.7999991941011775,0.00025380896828874986,False
0.800000790816689,0.0002535948234043302,False
0.7999991941011775,0.0002537018958465396,False
0.7999991941011775,0.0002537018958465396,False
0.7999991941011775,0.00025391604073095927,False
0.800000790816689,0.00025380896828874986,False
0.800000790816689,0.00025380896828874986,False
0.7999975973856659,0.00025380896828874986,False
0.800000790816689,0.00025391604073095927,False
0.800000790816689,0.0002535948234043302,False
0.7999975973856659,0.0002535948234043302,False
0.800000790816689,0.0002537018958465396,False
0.800000790816689,0.0002535948234043302,False
0.7999991941011775,0.0002537018958465396,False
0.800000790816689,0.0002537018958465396,False
0.7999991941011775,0.00025391604073095927,False
0.7999991941011775,0.0002535948234043302,False
0.800000790816689,0.00025380896828874986,False
0.7999991941011775,0.0002537018958465396,False
0.7999991941011775,0.00025380896828874986,False
0.800000790816689,0.00025380896828874986,False
0.7999991941011775,0.00025380896828874986,False
0.800000790816689,0.00025380896828874986,False
0.7999991941011775,0.00025391604073095927,False
0.7999991941011775,0.0002540231131731687,False
