-0.29003906250000006 -0.2962239583333335 -0.29134114583333337 -0.2884114583333334 -0.2926432291666668 -0.29329427083333337 -0.2903645833333334 -0.29622395833333354 -0.30338541666666685 -0.3046875000000003 -0.30403645833333365 -0.30664062500000033 -0.3043619791666669 -0.3076171875000002 -0.3046875000000002 -0.3059895833333336 -0.30794270833333365 -0.3105468750000003 -0.3115234375000004 -0.31282552083333376 -0.31152343750000033 -0.3085937500000003 -0.30859375000000033 -0.3098958333333337 -0.31250000000000033 -0.31477864583333376 -0.3167317708333338 -0.3138020833333337 -0.31510416666666713 -0.31705729166666713 -0.31673177083333376 -0.31705729166666713 -0.3212890625000006 -0.3232421875000006 -0.3157552083333337 -0.3053385416666668 -0.29557291666666674 -0.2825520833333333 -0.2662760416666666 -0.25390624999999983 -0.2464192708333331 -0.23079427083333337 -0.2171223958333337 -0.20084635416666696 -0.18750000000000064 -0.1803385416666672 -0.17610677083333381 -0.1731770833333338 -0.17089843750000042 -0.16992187500000036 -0.16764322916666707 -0.16438802083333373 -0.16276041666666702 -0.15983072916666693 -0.1565755208333335 -0.14908854166666663 -0.1435546874999998 -0.1344401041666662 -0.12337239583333263 -0.10384114583333291 -0.0833333333333332 -0.06542968750000012 -0.040039062500000014 -0.025716145833333308 -0.017903645833333336 -0.011067708333333336 -0.006184895833333331 -0.0029296875 -0.0013020833333333333 -0.0009765625 -0.0009765625 0.0003255208333333333 0.0013020833333333333 0.0032552083333333335 0.006184895833333331 0.009440104166666666 0.01562500000000001 0.02311197916666665 0.029622395833333294 0.04394531250000004 0.06054687500000016 0.07161458333333337 0.08854166666666646 0.10091145833333295 0.11718749999999939 0.12825520833333276 0.1331380208333329 0.14192708333333318 0.1523437500000001 0.1634114583333337 0.16927083333333384 0.18554687500000058 0.18782552083333384 0.18750000000000056 0.17773437500000053 0.17740885416666718 0.1777343750000006 0.17936197916666724 0.17903645833333384 0.17578125000000064 0.1783854166666673 0.1767578125000005 0.17317708333333387 0.16959635416666718 0.16959635416666718 0.1725260416666672 0.17382812500000047 0.17252604166666716 0.1735026041666672 0.17024739583333384 0.16764322916666707 0.16927083333333376 0.16829427083333384 0.16731770833333376 0.16927083333333381 0.16796875000000042 0.16764322916666707 0.16438802083333373 0.15690104166666685 0.15592447916666688 0.15462239583333345 0.15917968750000022 0.15625000000000017 0.15690104166666685 0.15787760416666688 0.15527343750000014
-0.744140625 -0.7441406249999997 -0.7415364583333334 -0.742513020833333 -0.7415364583333334 -0.7447916666666664 -0.7421875 -0.7483723958333326 -0.7542317708333323 -0.7565104166666654 -0.7545572916666656 -0.7594401041666651 -0.754882812499999 -0.7555338541666655 -0.7539062499999988 -0.7578124999999988 -0.7548828124999987 -0.7604166666666649 -0.7639973958333315 -0.7633463541666649 -0.7594401041666651 -0.7434895833333327 -0.7187500000000009 -0.697265625000001 -0.6888020833333345 -0.6770833333333347 -0.6725260416666681 -0.6686197916666682 -0.6669921875000019 -0.6666666666666685 -0.6666666666666685 -0.6663411458333351 -0.6624348958333351 -0.6582031250000018 -0.6494140625000014 -0.6305338541666675 -0.6009114583333336 -0.5696614583333331 -0.517578125 -0.47298177083333415 -0.4430338541666678 -0.4039713541666679 -0.36946614583333476 -0.346679687500001 -0.3300781250000007 -0.3199869791666672 -0.2998046875000003 -0.2783203125 -0.2555338541666665 -0.22884114583333345 -0.20898437500000022 -0.18522135416666724 -0.17675781250000047 -0.17089843750000042 -0.1689453125000004 -0.16536458333333373 -0.16145833333333365 -0.15755208333333354 -0.1458333333333332 -0.12369791666666596 -0.09537760416666637 -0.06575520833333345 -0.03906250000000001 -0.03027343749999996 -0.014973958333333343 -0.005859374999999998 -0.002278645833333333 -0.0009765625 0.0009765625 0.0019531249999999998 0.005208333333333332 0.012695312500000005 0.026367187499999972 0.04557291666666672 0.07519531249999999 0.09700520833333301 0.11751302083333272 0.13509114583333293 0.14778645833333337 0.1686197916666671 0.18489583333333381 0.2161458333333339 0.2467447916666668 0.2923177083333335 0.3365885416666672 0.3841145833333339 0.4130859375000006 0.4518229166666673 0.4726562500000006 0.48437500000000033 0.4918619791666668 0.4973958333333333 0.4986979166666667 0.5 0.5 0.5009765625 0.5019531249999999 0.5055338541666665 0.5120442708333329 0.5289713541666661 0.5465494791666657 0.5729166666666662 0.5878906249999998 0.6035156250000002 0.6279296875000007 0.6383463541666677 0.639648437500001 0.6409505208333344 0.637695312500001 0.6370442708333343 0.6324869791666675 0.6318359375000009 0.6341145833333343 0.637695312500001 0.6347656250000009 0.6341145833333344 0.6311848958333343 0.6324869791666675 0.6230468750000006 0.6220703125000004 0.6220703125000007 0.6230468750000006 0.6223958333333339 0.6210937500000007 0.6223958333333338 0.6210937500000006
-1.3404947916666698 -1.3408203125000033 -1.3414713541666698 -1.3408203125000033 -1.3408203125000033 -1.3391927083333368 -1.3401692708333366 -1.3430989583333364 -1.3444010416666698 -1.34440104166667 -1.3444010416666698 -1.3460286458333364 -1.3440755208333366 -1.3440755208333366 -1.34049479166667 -1.3349609375000036 -1.3336588541666705 -1.3330078125000038 -1.332031250000004 -1.32779947916667 -1.3157552083333353 -1.2985026041666667 -1.2617187499999993 -1.2304687499999987 -1.2070312499999996 -1.1764322916666667 -1.1510416666666676 -1.1044921875000013 -1.0419921875000002 -0.973958333333331 -0.9130859374999961 -0.8645833333333284 -0.8320312499999956 -0.8076171874999962 -0.7753906249999974 -0.7353515625000003 -0.7044270833333344 -0.683268229166668 -0.6725260416666681 -0.668294270833335 -0.6666666666666685 -0.6666666666666685 -0.6653645833333351 -0.6555989583333349 -0.6360677083333344 -0.595377604166667 -0.5201822916666666 -0.4563802083333342 -0.4140625000000012 -0.3613281250000012 -0.3346354166666675 -0.31380208333333376 -0.28450520833333337 -0.24707031249999967 -0.20865885416666693 -0.1829427083333339 -0.1741536458333338 -0.1692708333333337 -0.16276041666666702 -0.15332031250000008 -0.1289062499999994 -0.0833333333333332 -0.03971354166666668 -0.02148437499999999 -0.0074869791666666635 -0.0016276041666666665 0.0006510416666666666 0.004882812499999999 0.01562500000000001 0.03906250000000001 0.06803385416666675 0.10221354166666627 0.13378906249999953 0.15950520833333356 0.18652343750000058 0.23209635416666705 0.2887369791666669 0.356770833333334 0.4075520833333339 0.4602864583333338 0.483072916666667 0.4925130208333335 0.49934895833333337 0.5 0.5009765625 0.5048828124999998 0.5113932291666663 0.535807291666666 0.5696614583333329 0.5983072916666666 0.6305338541666675 0.6595052083333351 0.6891276041666685 0.7431640625000004 0.7923177083333323 0.8697916666666646 0.9290364583333313 0.9752604166666653 1.001627604166666 1.0227864583333335 1.0598958333333348 1.099283854166669 1.126627604166669 1.1471354166666687 1.1591796875000016 1.1634114583333346 1.1663411458333344 1.1666666666666676 1.1679687500000009 1.1715494791666672 1.1829427083333333 1.2027994791666665 1.206380208333333 1.208333333333333 1.205729166666667 1.2115885416666665 1.2086588541666665 1.2047526041666665 1.194661458333334 1.1985677083333333 1.197916666666667 1.1992187500000004 1.1995442708333335 1.1988932291666665 1.2001953124999998 1.197265625
-2.054036458333331 -2.0572916666666643 -2.0537109374999973 -2.0569661458333304 -2.055989583333331 -2.0546874999999973 -2.055664062499998 -2.0589192708333304 -2.0631510416666634 -2.062499999999997 -2.058919270833331 -2.0423177083333313 -2.009114583333334 -1.967773437500002 -1.90397135416667 -1.8193359375000027 -1.745768229166663 -1.6953124999999922 -1.6533203124999918 -1.6145833333333264 -1.5621744791666623 -1.512044270833332 -1.457682291666667 -1.4140625000000018 -1.373046875000003 -1.3476562500000033 -1.33658854166667 -1.3336588541666705 -1.3326822916666705 -1.3304036458333373 -1.318033854166669 -1.2932942708333335 -1.249348958333332 -1.2119140624999993 -1.1751302083333337 -1.1282552083333346 -1.0530598958333337 -0.9765624999999978 -0.9000651041666622 -0.844401041666662 -0.8124999999999963 -0.7701822916666647 -0.7233072916666674 -0.6835937500000013 -0.6705729166666681 -0.6673177083333351 -0.6666666666666685 -0.6634114583333351 -0.6520182291666682 -0.6097005208333336 -0.5296223958333336 -0.4361979166666675 -0.3704427083333346 -0.3307291666666674 -0.3011067708333335 -0.2555338541666666 -0.21321614583333373 -0.18066406250000056 -0.16992187500000042 -0.16276041666666702 -0.1481119791666666 -0.10742187499999953 -0.038411458333333336 -0.01692708333333334 -0.0016276041666666665 0.0003255208333333333 0.005533854166666665 0.0276692708333333 0.0673828125000001 0.10644531249999954 0.14095052083333312 0.17610677083333387 0.22786458333333387 0.3033854166666669 0.40071614583333365 0.46484375000000056 0.4882812500000002 0.4973958333333333 0.5 0.5009765625 0.508138020833333 0.5325520833333326 0.5761718749999997 0.6184895833333338 0.6546223958333348 0.7057291666666681 0.7578124999999998 0.8505859374999981 0.9352213541666647 0.9833984374999989 1.0143229166666665 1.060221354166668 1.108072916666669 1.143554687500002 1.1582031250000018 1.1640625000000013 1.1666666666666676 1.1676432291666676 1.1722005208333335 1.1907552083333337 1.229817708333333 1.2727864583333353 1.310221354166669 1.366210937500003 1.4199218750000016 1.469075520833334 1.5035807291666667 1.5550130208333315 1.625651041666663 1.711263020833333 1.7757161458333377 1.8193359375000098 1.8492838541666774 1.886067708333344 1.9332682291666738 1.9479166666666727 1.9462890625000062 1.9453125000000064 1.9352213541666736 1.9358723958333401 1.93977864583334 1.9352213541666736 1.9381510416666734 1.9384765625000069 1.9352213541666736 1.9345703125000073
-2.6402994791666696 -2.6406250000000027 -2.639648437500003 -2.6383463541666705 -2.638346354166669 -2.640950520833336 -2.636718750000002 -2.6442057291666696 -2.6393229166666696 -2.6123046875000018 -2.557942708333335 -2.5029296874999982 -2.454101562499997 -2.3691406249999987 -2.2734374999999982 -2.2141927083333264 -2.1826171874999916 -2.1673177083333255 -2.157552083333326 -2.1376953124999933 -2.093749999999996 -2.0511067708333313 -2.001953125000001 -1.9537760416666696 -1.8789062500000033 -1.7659505208333315 -1.6949869791666587 -1.6481119791666587 -1.592122395833327 -1.523111979166665 -1.4710286458333337 -1.4114583333333357 -1.3655598958333364 -1.3395182291666698 -1.3336588541666705 -1.3323567708333373 -1.3255208333333364 -1.3040364583333341 -1.250651041666666 -1.2011718749999996 -1.1637369791666676 -1.0872395833333344 -0.9873046874999981 -0.889322916666662 -0.8274739583333292 -0.7845052083333303 -0.7233072916666674 -0.6816406250000012 -0.6692708333333348 -0.6666666666666685 -0.6647135416666685 -0.6484375000000013 -0.5764973958333333 -0.4658203125000009 -0.37434895833333454 -0.3291015625000007 -0.2903645833333333 -0.2311197916666667 -0.1832682291666672 -0.16927083333333373 -0.1595052083333336 -0.12858072916666605 -0.040039062500000014 -0.012044270833333337 -0.0016276041666666665 0.0032552083333333335 0.02441406249999998 0.07845052083333327 0.13085937499999944 0.16764322916666713 0.22330729166666718 0.32194010416666696 0.43001302083333376 0.4824218750000004 0.4970703125 0.5 0.5035807291666665 0.5253906249999993 0.5738932291666664 0.6250000000000006 0.669921875000002 0.7360026041666673 0.8492838541666649 0.9554036458333317 0.9993489583333326 1.0462239583333344 1.0999348958333357 1.144531250000002 1.161783854166668 1.1663411458333344 1.1676432291666676 1.1744791666666665 1.2076822916666665 1.2617187500000013 1.3095703125000018 1.38053385416667 1.4348958333333348 1.4892578125000002 1.546549479166665 1.6318359374999962 1.7441406250000029 1.8098958333333417 1.8447265625000113 1.8916015625000104 1.9410807291666732 1.976562500000003 1.9951171875000007 2.001302083333333 2.0162760416666656 2.0621744791666643 2.1298828124999982 2.231119791666669 2.2932942708333375 2.350911458333334 2.4082031249999982 2.4557291666666643 2.4873046874999987 2.508463541666666 2.500651041666665 2.504557291666665 2.4993489583333317 2.5003255208333317 2.4993489583333326 2.5009765624999987 2.504557291666666 2.5013020833333313
-3.1012369791666687 -3.1015625000000018 -3.096679687500001 -3.1054687500000018 -3.1025390625000027 -3.0979817708333353 -3.1009114583333357 -3.0826822916666687 -3.028645833333335 -2.957031249999996 -2.906575520833327 -2.8600260416666585 -2.8307291666666594 -2.8069661458333295 -2.766601562500002 -2.7115885416666727 -2.6761067708333397 -2.631510416666669 -2.5660807291666683 -2.507161458333332 -2.44563802083333 -2.3479817708333295 -2.2386067708333286 -2.189453124999992 -2.170572916666659 -2.157877604166659 -2.133138020833327 -2.07942708333333 -2.0234375 -1.971679687500002 -1.8727213541666698 -1.7571614583333302 -1.6829427083333255 -1.6246744791666594 -1.5540364583333297 -1.4781901041666667 -1.4023437500000024 -1.35709635416667 -1.3352864583333368 -1.333333333333337 -1.3300781250000033 -1.3092447916666683 -1.2457682291666654 -1.1891276041666663 -1.1289062500000013 -1.016927083333333 -0.8955078124999953 -0.8245442708333293 -0.7688802083333313 -0.7063802083333345 -0.6715494791666682 -0.6666666666666685 -0.6637369791666684 -0.6344401041666675 -0.5335286458333331 -0.40820312500000117 -0.33951822916666746 -0.2939453125000002 -0.22623697916666674 -0.17610677083333381 -0.1640625000000004 -0.14095052083333307 -0.0426432291666667 -0.008789062499999998 0.0 0.0078124999999999965 0.06217447916666684 0.12760416666666605 0.17610677083333387 0.25651041666666663 0.37858072916666724 0.4716796875000006 0.4957682291666667 0.5 0.5058593749999998 0.5478515624999992 0.6074218750000002 0.6682942708333351 0.7314453125000004 0.8720703124999982 0.972330729166665 1.0185546875000002 1.0852864583333357 1.143554687500002 1.162760416666668 1.1666666666666676 1.1695963541666672 1.190104166666667 1.251302083333333 1.3151041666666687 1.3955078125000027 1.4654947916666674 1.5224609374999993 1.6136067708333295 1.7262369791666685 1.8089192708333417 1.8590494791666778 1.923828125000008 1.9703776041666703 1.994466145833334 2.001627604166667 2.0224609374999987 2.081380208333331 2.19921875 2.283528645833337 2.347005208333335 2.4108072916666647 2.4658203124999973 2.5078124999999987 2.555013020833333 2.6028645833333335 2.6409505208333375 2.6669921875000075 2.697916666666672 2.7480468749999996 2.8076171874999902 2.8658854166666563 2.9609374999999973 3.0292968750000027 3.029622395833338 3.0286458333333357 3.0325520833333375 3.0354817708333375 3.0312500000000027 3.035156250000004 3.030598958333336
-3.730468749999999 -3.734700520833331 -3.7337239583333326 -3.730143229166665 -3.733723958333331 -3.729166666666665 -3.7001953125000013 -3.5996093750000036 -3.5078125 -3.4111328124999893 -3.3613281249999827 -3.3362630208333135 -3.3203124999999813 -3.285481770833322 -3.206705729166665 -3.0839843750000013 -3.0078124999999987 -2.9358723958333286 -2.8707682291666585 -2.837565104166658 -2.807291666666662 -2.7555338541666705 -2.6995442708333397 -2.65494791666667 -2.6054687500000018 -2.5237630208333326 -2.4521484374999964 -2.339843749999995 -2.2226562499999933 -2.176757812499992 -2.163085937499992 -2.14225260416666 -2.0836588541666634 -2.0244140625 -1.958658854166669 -1.8264973958333355 -1.7093098958333275 -1.637044270833326 -1.5563151041666627 -1.472330729166667 -1.3961588541666687 -1.344726562500003 -1.3339843750000038 -1.3313802083333373 -1.3085937500000013 -1.240885416666665 -1.175130208333334 -1.0794270833333344 -0.9583333333333304 -0.8434244791666617 -0.7721354166666645 -0.6975911458333344 -0.6699218750000014 -0.6666666666666685 -0.6562500000000016 -0.5787760416666665 -0.42871093750000105 -0.3375651041666676 -0.28190104166666674 -0.1979166666666671 -0.16927083333333373 -0.15234375000000006 -0.040039062500000014 -0.005859374999999998 0.0013020833333333333 0.026367187499999972 0.10351562499999958 0.16796875000000044 0.26106770833333326 0.40787760416666724 0.4827473958333337 0.49934895833333337 0.5019531249999999 0.5322265624999993 0.6044921875000002 0.6744791666666685 0.7936197916666657 0.938476562499998 1.002604166666666 1.0761718750000018 1.144531250000002 1.1643880208333346 1.1666666666666676 1.175455729166667 1.2291666666666667 1.3092447916666685 1.3902994791666694 1.4658203125000007 1.541341145833332 1.665039062499998 1.7900390625000062 1.8557942708333444 1.9205729166666752 1.9759114583333364 1.9970703125000004 2.006835937499999 2.0514322916666643 2.172526041666665 2.2880859375000036 2.3567708333333344 2.4313151041666634 2.4879557291666656 2.5292968749999996 2.5914713541666665 2.641601562500004 2.6708984375000067 2.7093098958333384 2.7721354166666616 2.8430989583333233 2.934244791666662 3.0468750000000053 3.1214192708333464 3.1611328125000173 3.1695963541666847 3.1930338541666807 3.2470703125000013 3.3359374999999907 3.4440104166666603 3.5501302083333384 3.638346354166679 3.6298828125000124 3.639973958333346 3.637044270833347 3.6347656250000138 3.6393229166666807 3.639648437500014
-4.1861979166666785 -4.1848958333333455 -4.1819661458333455 -4.183593750000012 -4.185546875000012 -4.179036458333347 -4.139648437500014 -4.09472656250001 -4.045247395833337 -4.00227864583333 -3.9459635416666563 -3.8704427083333166 -3.78287760416666 -3.6604817708333357 -3.5325520833333357 -3.429687499999992 -3.36490885416665 -3.3359374999999805 -3.3186848958333144 -3.273111979166657 -3.143880208333334 -3.033528645833336 -2.953450520833329 -2.8818359374999916 -2.8398437499999916 -2.806315104166664 -2.7535807291666705 -2.687500000000007 -2.634765625000002 -2.5478515625000013 -2.473632812499998 -2.360351562499998 -2.232747395833327 -2.1751302083333255 -2.161783854166659 -2.1263020833333277 -2.051106770833331 -1.9863281250000013 -1.8671875000000027 -1.7184244791666616 -1.6455078124999918 -1.5517578124999964 -1.4547526041666676 -1.369140625000003 -1.33658854166667 -1.3323567708333373 -1.3177083333333355 -1.2460937499999991 -1.1741536458333337 -1.0660807291666676 -0.9134114583333293 -0.8138020833333295 -0.7291666666666671 -0.6735026041666681 -0.6666666666666685 -0.6555989583333349 -0.5654296874999998 -0.4046223958333345 -0.3222656250000006 -0.2376302083333332 -0.17317708333333376 -0.15917968750000025 -0.04199218750000003 -0.003580729166666667 0.004231770833333333 0.05664062500000013 0.1376953124999997 0.2262369791666671 0.3841145833333338 0.4837239583333337 0.49934895833333337 0.505208333333333 0.5553385416666661 0.6344401041666675 0.723958333333334 0.8981119791666644 0.9983723958333325 1.0768229166666687 1.1461588541666685 1.1656901041666679 1.1679687500000009 1.1953124999999998 1.2740885416666683 1.3740234375000038 1.467122395833334 1.5540364583333313 1.683268229166665 1.8125000000000087 1.875976562500011 1.9557291666666716 1.9938151041666676 2.0035807291666665 2.051106770833331 2.1927083333333335 2.2975260416666705 2.3821614583333335 2.456054687499998 2.5126953124999987 2.582356770833333 2.6350911458333366 2.6692708333333406 2.720377604166671 2.7887369791666594 2.8655598958333233 3.0006510416666674 3.1015625000000107 3.155273437500016 3.168294270833351 3.192382812500014 3.2581380208333326 3.3535156249999893 3.4905598958333326 3.6051432291666785 3.708333333333342 3.778971354166662 3.8287760416666483 3.8759765624999782 3.9358723958333197 3.97037760416666 4.013997395833336 4.05013020833334 4.052408854166674 4.04915364583334 4.049153645833341 4.047526041666673 4.049153645833341
-4.74446614583333 -4.747721354166664 -4.748697916666664 -4.745117187499998 -4.743815104166666 -4.717447916666667 -4.6650390625 -4.5924479166666705 -4.479166666666664 -4.377278645833325 -4.279296874999999 -4.204427083333344 -4.164388020833346 -4.1070963541666785 -4.044270833333337 -3.995117187499996 -3.934570312499988 -3.849283854166652 -3.737955729166664 -3.587239583333337 -3.4589843749999942 -3.369791666666651 -3.3349609374999805 -3.317708333333314 -3.2620442708333273 -3.1100260416666696 -3.013997395833333 -2.9169921874999942 -2.851888020833325 -2.812825520833329 -2.75455729166667 -2.6848958333333397 -2.6204427083333353 -2.533203125 -2.437499999999996 -2.2832031249999964 -2.1888020833333246 -2.1630859374999925 -2.1305338541666603 -2.0524088541666643 -1.9804687500000018 -1.8196614583333353 -1.688476562499992 -1.5944010416666603 -1.4886067708333328 -1.381184895833336 -1.3359375000000033 -1.3326822916666705 -1.313476562500002 -1.2259114583333315 -1.1399739583333346 -0.9703776041666643 -0.8343098958333287 -0.7438151041666663 -0.6738281250000014 -0.6666666666666685 -0.6516927083333348 -0.5139973958333333 -0.35416666666666774 -0.28222656250000006 -0.18229166666666724 -0.16276041666666702 -0.04101562500000002 -0.0016276041666666665 0.009765625 0.09147135416666642 0.17480468750000058 0.31250000000000017 0.4736328125000005 0.49934895833333337 0.5039062499999998 0.5654296874999996 0.6510416666666682 0.7773437499999994 0.9628906249999982 1.0384114583333341 1.137695312500002 1.1640625000000013 1.1679687500000009 1.2005208333333328 1.2965494791666685 1.4114583333333355 1.4990234375 1.6419270833333302 1.7955729166666736 1.8776041666666778 1.9560546875000056 1.994466145833334 2.009440104166666 2.0930989583333313 2.2418619791666705 2.3525390625000004 2.442382812499998 2.5081380208333326 2.5791015625 2.641276041666671 2.675130208333341 2.7473958333333313 2.8251953124999902 2.944335937499996 3.0836588541666754 3.1523437500000155 3.1689453125000178 3.196614583333346 3.2760416666666625 3.4082031249999933 3.553059895833338 3.67350260416668 3.762695312500001 3.818359374999983 3.8704427083333113 3.9374999999999862 3.980794270833329 4.039062500000007 4.106445312500014 4.195638020833346 4.312500000000001 4.426432291666666 4.48990885416667 4.552734375000003 4.603515625000005 4.613932291666672 4.614908854166672 4.616210937500005 4.615885416666672 4.615559895833338
-5.07063802083333 -5.080403645833332 -5.082031249999998 -5.084309895833331 -5.066731770833331 -4.994791666666668 -4.915364583333336 -4.8671875000000036 -4.834309895833337 -4.80045572916666 -4.746744791666665 -4.687499999999998 -4.616210937500003 -4.479817708333331 -4.367187499999992 -4.267252604166666 -4.197591145833344 -4.142903645833348 -4.089843750000009 -4.017903645833334 -3.9537760416666576 -3.8759765624999836 -3.753580729166663 -3.594726562500005 -3.4638671874999933 -3.368815104166651 -3.3326822916666474 -3.3108723958333157 -3.2008463541666647 -3.0472005208333366 -2.950520833333328 -2.8649088541666585 -2.820963541666661 -2.767252604166669 -2.686523437500007 -2.616210937500002 -2.514648437499999 -2.3854166666666647 -2.227864583333327 -2.1731770833333255 -2.1497395833333264 -2.08235677083333 -1.9905598958333353 -1.8291015625000018 -1.6813151041666585 -1.5817057291666612 -1.4589843750000004 -1.3600260416666698 -1.3339843750000038 -1.328450520833337 -1.2545572916666659 -1.1621093750000007 -1.0048828124999991 -0.8385416666666619 -0.7425130208333331 -0.6712239583333348 -0.6666666666666685 -0.6197916666666675 -0.42252604166666774 -0.313151041666667 -0.2031250000000003 -0.16601562500000036 -0.0426432291666667 -0.0009765625 0.01725260416666667 0.12239583333333269 0.22037760416666713 0.42480468750000056 0.49641927083333337 0.5022786458333333 0.5524088541666659 0.6503906250000013 0.7858072916666662 0.9762369791666653 1.0696614583333348 1.1546223958333353 1.1666666666666676 1.1819661458333337 1.2682291666666683 1.3942057291666694 1.4947916666666667 1.6438802083333304 1.8089192708333415 1.890950520833344 1.9749348958333368 2.0 2.0367838541666647 2.1988932291666674 2.3277994791666696 2.429361979166664 2.505208333333332 2.582356770833333 2.644531250000005 2.6907552083333397 2.7705078124999956 2.8616536458333224 3.0179036458333353 3.1373697916666807 3.1656901041666847 3.1914062500000138 3.273763020833328 3.415364583333326 3.5625000000000058 3.690755208333344 3.7825520833333264 3.8417968749999796 3.9049479166666488 3.967447916666659 4.023111979166671 4.094401041666681 4.176432291666681 4.309895833333333 4.428385416666665 4.513020833333337 4.571289062500004 4.626627604166671 4.6595052083333375 4.6914062500000036 4.741861979166669 4.827473958333337 4.905924479166672 4.948893229166673 4.952148437500005 4.951171875000005 4.947591145833338 4.945963541666674
