0.7999991941011775,0.00027158299369557746,False
0.7999991941011775,0.00027169006613778773,False
0.800000790816689,0.00027179713857999714,False
0.800000790816689,0.00027179713857999714,False
0.7999991941011775,0.0002720112834644168,False
0.7999991941011775,0.0002719042110222074,False
0.7999991941011775,0.0002721183559066271,False
0.800000790816689,0.0002720112834644168,False
0.7999991941011775,0.0002722254283488365,False
0.800000790816689,0.0002722254283488365,False
0.7999991941011775,0.0002724395732332562,False
0.7999991941011775,0.00027254664567546646,False
0.800000790816689,0.00027254664567546646,False
0.7999991941011775,0.00027265371811767587,False
0.800000790816689,0.0002723325007910468,False
0.7999991941011775,0.00027254664567546646,False
0.7999991941011775,0.00027265371811767587,False
0.7999991941011775,0.0002727607905598853,False
0.800000790816689,0.00027286786300209556,False
0.7999991941011775,0.00027265371811767587,False
0.800000790816689,0.00027286786300209556,False
0.800000790816689,0.00027286786300209556,False
0.7999991941011775,0.00027286786300209556,False
0.7999991941011775,0.00027308200788651524,False
0.7999991941011775,0.00027286786300209556,False
0.800000790816689,0.00027318908032872465,False
0.7999991941011775,0.00027297493544430496,False
0.800000790816689,0.00027318908032872465,False
0.7999991941011775,0.0002732961527709349,False
0.7999991941011775,0.00027340322521314433,False
0.800000790816689,0.00027340322521314433,False
0.7999991941011775,0.0002732961527709349,False
0.7999991941011775,0.0002732961527709349,False
0.800000790816689,0.00027340322521314433,False
0.7999991941011775,0.0002735102976553546,False
0.800000790816689,0.000273617370097564,False
0.7999991941011775,0.000273617370097564,False
0.7999991941011775,0.000273617370097564,False
0.7999991941011775,0.0002738315149819837,False
0.800000790816689,0.000273617370097564,False
0.800000790816689,0.0002737244425397743,False
0.7999991941011775,0.0002737244425397743,False
0.7999991941011775,0.0002738315149819837,False
0.800000790816689,0.00027393858742419397,False
0.7999991941011775,0.00027393858742419397,False
0.7999991941011775,0.00027415273230861365,False
0.800000790816689,0.00027393858742419397,False
0.7999991941011775,0.0002740456598664034,False
0.800000790816689,0.00027415273230861365,False
0.7999991941011775,0.0002740456598664034,False
0.7999991941011775,0.00027425980475082306,False
0.800000790816689,0.00027425980475082306,False
0.7999991941011775,0.00027425980475082306,False
0.7999991941011775,0.00027436687719303247,False
0.800000790816689,0.00027415273230861365,False
0.7999991941011775,0.00027436687719303247,False
0.800000790816689,0.00027436687719303247,False
0.7999991941011775,0.00027447394963524274,False
0.7999991941011775,0.00027447394963524274,False
0.800000790816689,0.00027447394963524274,False
0.7999991941011775,0.00027479516696187183,False
0.7999991941011775,0.0002746880945196624,False
0.800000790816689,0.00027479516696187183,False
0.7999991941011775,0.0002750093118462915,False
0.800000790816689,0.00027479516696187183,False
0.7999991941011775,0.0002749022394040821,False
0.7999991941011775,0.0002749022394040821,False
0.800000790816689,0.0002749022394040821,False
0.7999991941011775,0.0002749022394040821,False
0.7999991941011775,0.0002752234567307112,False
0.800000790816689,0.0002750093118462915,False
0.7999991941011775,0.0002751163842885018,False
0.800000790816689,0.0002752234567307112,False
0.7999991941011775,0.0002751163842885018,False
0.7999991941011775,0.0002751163842885018,False
0.800000790816689,0.0002752234567307112,False
0.7999991941011775,0.0002752234567307112,False
0.800000790816689,0.0002752234567307112,False
0.7999991941011775,0.0002751163842885018,False
0.7999991941011775,0.0002754376016151309,False
0.7999991941011775,0.0002751163842885018,False
0.800000790816689,0.0002752234567307112,False
0.800000790816689,0.0002753305291729215,False
0.7999991941011775,0.0002752234567307112,False
0.800000790816689,0.0002753305291729215,False
0.7999991941011775,0.0002752234567307112,False
0.7999991941011775,0.0002754376016151309,False
0.7999991941011775,0.0002752234567307112,False
0.800000790816689,0.0002754376016151309,False
0.7999991941011775,0.00027554467405734116,False
0.800000790816689,0.0002754376016151309,False
0.7999991941011775,0.00027565174649955056,False
0.7999991941011775,0.0002754376016151309,False
0.7999991941011775,0.00027565174649955056,False
0.800000790816689,0.00027586589138397025,False
0.800000790816689,0.00027565174649955056,False
