0x1c04e940:	0x00ff0000	0xffff0000	0x00000000	0xff000000
0x1c04e9b0:	0x0e0f0f0f	0x0e100f10	0x0e0e0e0f	0x0e0f0e10
0x1c04e9c0:	0x10100f0f	0x0f0f0e10	0x0f100f10	0x0f0f0f10
0x1c04e9d0:	0x0f100f10	0x100f0f10	0x0f100f10	0x0f0f0e0f
0x1c04e9e0:	0x10100e10	0x1010100e	0x10101010	0x100f0e10
0x1c04e9f0:	0x0f0f1010	0x10100f10	0x0f100f10	0x0f0f0f10
0x1c04ea00:	0x10101010	0x10111010	0x10101010	0x10101010
0x1c04ea10:	0x10111010	0x10111011	0x10101010	0x10101011
0x1c04ea20:	0x10101010	0x10101010	0x10101010	0x10101010
0x1c04ea30:	0x10101010	0x10101010	0x10101010	0x10101010
0x1c04ea40:	0x11111011	0x11111111	0x11111111	0x11111111
0x1c04ea50:	0x10111111	0x10111011	0x10111011	0x11111111
0x1c04ea60:	0x11111111	0x11121111	0x10111111	0x11111112
0x1c04ea70:	0x11111111	0x11111112	0x11111111	0x11111111
0x1c04ea80:	0x13131213	0x13131212	0x13131213	0x12121213
0x1c04ea90:	0x13131213	0x12131111	0x12121313	0x12131113
0x1c04eaa0:	0x12111212	0x12131213	0x11111213	0x13121112
0x1c04eab0:	0x12131313	0x12121112	0x11111311	0x11111111
0x1c04eac0:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04ead0:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04eae0:	0x13131213	0x13121313	0x13131313	0x13131313
0x1c04eaf0:	0x13131313	0x13131312	0x13131313	0x12121313
0x1c04eb00:	0x13131313	0x13131313	0x13131314	0x13131314
0x1c04eb10:	0x13131313	0x13141313	0x13131313	0x13131313
0x1c04eb20:	0x13131313	0x13131313	0x13131313	0x13131313
0x1c04eb30:	0x13141313	0x13131313	0x13131313	0x13131313
0x1c04e940:	0x17161717	0x16171617	0x16171717	0x16171717
0x1c04e950:	0x16171717	0x16161616	0x16161616	0x17171717
0x1c04e960:	0x17171617	0x16171616	0x16171617	0x16171717
0x1c04e970:	0x17171717	0x16161617	0x17171617	0x16171617
0x1c04e980:	0x18171717	0x17171617	0x17171717	0x17171717
0x1c04e990:	0x17171717	0x17171718	0x16171717	0x17171717
0x1c04e9a0:	0x18181717	0x17181718	0x17171718	0x18181717
0x1c04e9b0:	0x17171817	0x17181718	0x17171718	0x17181718
0x1c04e9c0:	0x18181818	0x18181718	0x18181818	0x18181818
0x1c04e9d0:	0x18181818	0x18181718	0x18181818	0x18171718
0x1c04e9e0:	0x18181718	0x18181817	0x18181818	0x18181718
0x1c04e9f0:	0x17181818	0x18181718	0x17181818	0x17181818
0x1c04ea00:	0x18181819	0x18191818	0x18181919	0x18191819
0x1c04ea10:	0x18191818	0x18191819	0x18191918	0x18191819
0x1c04ea20:	0x18181818	0x18181818	0x18181818	0x18181819
0x1c04ea30:	0x18181818	0x18181818	0x18181818	0x18181818
0x1c04ea40:	0x1a1a1819	0x19191919	0x19191919	0x19191919
0x1c04ea50:	0x19191919	0x18191919	0x19191819	0x19191919
0x1c04ea60:	0x19191819	0x191a1919	0x18191919	0x19191819
0x1c04ea70:	0x19191919	0x1819191a	0x19191819	0x19191919
0x1c04ea80:	0x1b1b191b	0x1a1b1a1a	0x1b1b1a1b	0x1a1a1a1b
0x1c04ea90:	0x1a1b191a	0x191a1919	0x1a191a1a	0x1a1b191b
0x1c04eaa0:	0x19191919	0x191a1919	0x19191919	0x1a1a1919
0x1c04eab0:	0x191a1a1a	0x1919191a	0x19191a19	0x19191919
0x1c04eac0:	0x1b1a1b1b	0x1a1b1a1b	0x1b1b1a1b	0x1b1b1b1b
0x1c04ead0:	0x1b1b1a1b	0x1b1b1b1b	0x1b1b191b	0x1b1b191b
0x1c04eae0:	0x1b1a191a	0x191a191b	0x1a1b1a1b	0x1a191b1b
0x1c04eaf0:	0x1a1a1b1a	0x1a1b1919	0x1b1b1a1b	0x1a19191b
0x1c04eb00:	0x1b1b1b1b	0x1b1b1b1b	0x1b1b1b1c	0x1b1b1b1b
0x1c04eb10:	0x1b1b1b1b	0x1b1b1b1b	0x1a1b1b1b	0x1b1b1b1b
0x1c04eb20:	0x1b1b1b1b	0x1b1b1b1b	0x1b1b1b1a	0x1b1b1b1b
0x1c04eb30:	0x1b1b1a1b	0x1a1b1a1b	0x1b1b1a1a	0x1a1b1a1b
0x1c04e940:	0x1e1c1e1e	0x1c1c1c1c	0x1c1e1e1e	0x1c1c1d1d
0x1c04e950:	0x1c1e1e1e	0x1c1c1d1e	0x1c1c1c1c	0x1e1e1d1e
0x1c04e960:	0x1e1c1c1e	0x1c1d1c1c	0x1c1e1c1c	0x1c1e1c1e
0x1c04e970:	0x1c1c1d1c	0x1c1c1c1c	0x1c1e1c1c	0x1c1e1c1e
0x1c04e980:	0x1e1e1e1d	0x1c1d1c1e	0x1e1c1e1d	0x1e1d1e1d
0x1c04e990:	0x1c1d1d1e	0x1d1e1d1f	0x1c1d1e1e	0x1c1e1c1e
0x1c04e9a0:	0x1f1e1c1d	0x1d1f1d1e	0x1e1e1e1e	0x1e1e1c1e
0x1c04e9b0:	0x1c1e1e1d	0x1c1e1e1e	0x1d1e1c1f	0x1e1e1c1f
0x1c04e9c0:	0x1f1e1e1e	0x1e1e1d1f	0x1e1e1e1f	0x1e1e1e1f
0x1c04e9d0:	0x1e1e1e1f	0x1f1e1f1f	0x1e1f1e1f	0x1e1e1e1f
0x1c04e9e0:	0x1e1f1d1f	0x1f1e1e1c	0x1e1f1e1f	0x1f1e1d1e
0x1c04e9f0:	0x1e1e1e1e	0x1e1e1d1e	0x1e1e1e1e	0x1d1e1e1f
0x1c04ea00:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea10:	0x1f1f1f1f	0x1e1f1f1f	0x1f1f1f1f	0x1e1f1e1f
0x1c04ea20:	0x1e1e1f1e	0x1e1e1f1e	0x1e1e1e1e	0x1e1e1e1f
0x1c04ea30:	0x1e1f1e1f	0x1e1f1e1f	0x1f1f1e1e	0x1e1e1e1e
0x1c04ea40:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea50:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea60:	0x1f1f1f1f	0x1f1f1f1f	0x1e1f1f1f	0x1f1f1e1f
0x1c04ea70:	0x1f1f1f1f	0x1e1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea80:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea90:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eaa0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eab0:	0x1f1f1f1f	0x1f1f1e1f	0x1f1f1f1f	0x1f1f1e1f
0x1c04eac0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ead0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eae0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eaf0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eb00:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eb10:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eb20:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eb30:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e940:	0x1e1c1e1e	0x1c1d1c1e	0x1c1e1e1e	0x1c1e1e1d
0x1c04e950:	0x1c1e1e1e	0x1e1c1e1e	0x1c1c1c1c	0x1e1e1d1e
0x1c04e960:	0x1e1e1c1e	0x1c1d1c1c	0x1c1e1c1c	0x1c1e1d1e
0x1c04e970:	0x1c1d1d1c	0x1c1c1c1e	0x1d1e1c1c	0x1c1e1c1e
0x1c04e980:	0x1e1e1e1e	0x1c1e1c1e	0x1e1c1e1e	0x1e1d1e1e
0x1c04e990:	0x1e1e1d1e	0x1d1e1d1f	0x1c1d1e1e	0x1d1e1d1e
0x1c04e9a0:	0x1f1e1d1e	0x1d1f1e1e	0x1e1e1e1e	0x1e1e1e1e
0x1c04e9b0:	0x1d1e1e1d	0x1c1e1e1f	0x1d1e1d1f	0x1e1e1d1f
0x1c04e9c0:	0x1f1e1e1e	0x1e1e1d1f	0x1e1f1e1f	0x1e1f1f1f
0x1c04e9d0:	0x1e1e1e1f	0x1f1e1f1f	0x1e1f1e1f	0x1e1e1e1f
0x1c04e9e0:	0x1e1f1d1f	0x1f1e1f1c	0x1e1f1f1f	0x1f1e1d1e
0x1c04e9f0:	0x1e1e1e1e	0x1e1f1d1e	0x1e1e1e1e	0x1d1e1e1f
0x1c04ea00:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea10:	0x1f1f1f1f	0x1e1f1f1f	0x1f1f1f1f	0x1f1f1e1f
0x1c04ea20:	0x1e1e1f1f	0x1f1f1f1f	0x1f1e1f1f	0x1e1e1e1f
0x1c04ea30:	0x1f1f1e1f	0x1f1f1e1f	0x1f1f1e1e	0x1e1e1e1e
0x1c04ea40:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea50:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea60:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea70:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea80:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea90:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eaa0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eab0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1e1f
0x1c04eac0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ead0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eae0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eaf0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eb00:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eb10:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eb20:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eb30:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e940:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e950:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e960:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e970:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e980:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e990:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e9a0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e9b0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e9c0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e9d0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e9e0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e9f0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea00:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea10:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea20:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea30:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea40:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea50:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea60:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea70:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea80:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ea90:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eaa0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eab0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eac0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04ead0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eae0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eaf0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eb00:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eb10:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eb20:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04eb30:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e940:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e950:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e960:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e970:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e980:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e990:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e9a0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e9b0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e9c0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e9d0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
0x1c04e9e0:	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f	0x1f1f1f1f
