0.8000018696568186,0.0016119663206759834,False
0.7999986515494467,0.0016123939637520215,False
0.8000002606031327,0.0016123939637520215,False
0.8000018696568186,0.0016131423391350873,False
0.8000002606031327,0.0016132492499040967,False
0.8000002606031327,0.0016142114468251818,False
0.8000018696568186,0.0016146390899012195,False
0.7999986515494467,0.001615173643746266,False
0.8000018696568186,0.0016159220191293323,False
0.7999986515494467,0.0016161358406673512,False
0.8000002606031327,0.0016160289298983413,False
0.8000034787105046,0.0016170980375884358,False
0.7999986515494467,0.0016166703945123982,False
0.8000002606031327,0.0016181671452785299,False
0.8000018696568186,0.0016160289298983413,False
0.8000002606031327,0.0016169911268194264,False
0.8000002606031327,0.0016169911268194264,False
0.8000002606031327,0.0016177395022024922,False
0.8000002606031327,0.001617953323740511,False
0.8000018696568186,0.0016184878775855585,False
0.7999986515494467,0.0016187016991235773,False
0.8000018696568186,0.0016193431637376338,False
0.8000002606031327,0.0016190224314306051,False
0.8000002606031327,0.0016196638960446616,False
0.8000018696568186,0.0016198777175826804,False
0.7999986515494467,0.0016206260929657467,False
0.8000018696568186,0.001620305360658718,False
0.8000002606031327,0.0016208399145037655,False
0.8000002606031327,0.001621267557579803,False
0.8000018696568186,0.0016218021114248506,False
0.7999986515494467,0.0016211606468107941,False
0.8000018696568186,0.0016208399145037655,False
0.8000002606031327,0.001621267557579803,False
0.8000002606031327,0.0016215882898868317,False
0.7999986515494467,0.0016219090221938595,False
0.8000034787105046,0.001622443576038907,False
0.8000002606031327,0.0016228712191149446,False
0.8000002606031327,0.0016232988621909823,False
0.8000002606031327,0.0016236195944980105,False
0.8000002606031327,0.0016234057729599917,False
0.8000002606031327,0.0016239403268050387,False
0.8000002606031327,0.0016241541483430575,False
0.8000002606031327,0.0016250094344951332,False
0.8000018696568186,0.0016246887021881045,False
0.7999986515494467,0.001625330166802161,False
0.8000018696568186,0.0016250094344951332,False
0.8000002606031327,0.0016259716314162174,False
0.8000002606031327,0.0016244748806500857,False
0.8000002606031327,0.0016255439883401798,False
0.8000018696568186,0.0016255439883401798,False
0.8000002606031327,0.0016259716314162174,False
0.8000002606031327,0.0016261854529542362,False
0.8000002606031327,0.0016265061852612649,False
0.8000002606031327,0.0016270407391063115,False
0.8000002606031327,0.0016273614714133401,False
0.8000002606031327,0.0016271476498753213,False
0.8000018696568186,0.0016278024783355038,False
0.8000002606031327,0.0016280029360273966,False
0.8000018696568186,0.0016277891144893778,False
0.7999986515494467,0.001628657764487579,False
0.8000002606031327,0.0016287513114104624,False
0.8000002606031327,0.0016291923183326265,False
0.8000018696568186,0.0016296199614086642,False
0.8000002606031327,0.0016287513114104624,False
0.8000002606031327,0.0016278024783355038,False
0.8000002606031327,0.0016282167575654154,False
0.8000018696568186,0.00162855085371857,False
0.8000002606031327,0.001628764675256589,False
0.8000002606031327,0.0016293927760245189,False
0.8000002606031327,0.0016297268721776736,False
0.8000002606031327,0.0016299273298695663,False
0.8000018696568186,0.0016304752475607394,False
0.8000002606031327,0.0016297268721776736,False
0.7999986515494467,0.0016302614260227206,False
0.8000018696568186,0.0016306890690987582,False
0.8000002606031327,0.0016305821583297488,False
0.8000002606031327,0.0016311167121747959,False
0.8000002606031327,0.001631544355250834,False
0.8000002606031327,0.0016317581767888527,False
0.8000018696568186,0.0016318650875578617,False
0.8000002606031327,0.001631330533712815,False
0.8000002606031327,0.0016316379021737168,False
0.8000002606031327,0.0016317581767888527,False
0.8000018696568186,0.0016322927306338993,False
0.7999986515494467,0.0016323996414029092,False
0.8000018696568186,0.0016325065521719181,False
0.8000002606031327,0.0016323996414029092,False
0.8000018696568186,0.0016337894814000315,False
0.7999986515494467,0.0016329341952479558,False
0.8000002606031327,0.0016332549275549844,False
0.8000018696568186,0.0016331480167859746,False
0.8000002606031327,0.0016338963921690409,False
0.8000002606031327,0.0016341102137070597,False
0.8000002606031327,0.0016341102137070597,False
0.8000002606031327,0.0016343240352450785,False
0.8000018696568186,0.0016348585890901255,False
0.8000002606031327,0.0016343240352450785,False
0.7999986515494467,0.0016332549275549844,False
0.8000018696568186,0.0016341102137070597,False
0.8000002606031327,0.001634430946014088,False
0.8000018696568186,0.0016348585890901255,False
0.8000002606031327,0.0016348585890901255,False
0.7999986515494467,0.0016351793213971537,False
0.8000018696568186,0.0016353931429351726,False
0.8000002606031327,0.0016356069644731918,False
0.8000002606031327,0.0016351793213971537,False
0.8000018696568186,0.0016361415183182384,False
0.7999986515494467,0.0016363553398562576,False
0.8000018696568186,0.0016371037152393235,False
0.8000002606031327,0.001636996804470314,False
0.7999986515494467,0.0016375313583153611,False
0.8000018696568186,0.00163774517985338,False
0.8000002606031327,0.0016378520906223898,False
0.8000002606031327,0.0016368898937013047,False
0.8000018696568186,0.001637210626008333,False
0.8000002606031327,0.0016375313583153611,False
0.8000002606031327,0.0016381728229294176,False
0.8000002606031327,0.001637638269084371,False
0.8000002606031327,0.0016383866444674364,False
0.8000018696568186,0.0016389211983124838,False
0.8000002606031327,0.0016391350198505026,False
0.8000018696568186,0.001638814287543474,False
0.7999986515494467,0.0016391350198505026,False
0.8000002606031327,0.0016391350198505026,False
0.8000018696568186,0.001639776484464559,False
0.7999471618314954,0.011950424777732636,False
0.8000002606031327,0.01813775189569154,False
0.8000018696568186,0.018140959218761823,False
0.8000002606031327,0.01814106612953083,False
0.8000018696568186,0.01814149377260687,False
0.8000002606031327,0.01815186411720078,False
0.7999986515494467,0.018152933224890876,False
0.8000018696568186,0.018142990523373002,False
0.8000002606031327,0.018141814504913898,False
0.8000002606031327,0.018144166541832103,False
0.8000018696568186,0.018137003520308476,False
0.7999986515494467,0.01812246365572319,False
0.8000018696568186,0.018123318941875265,False
0.8000002606031327,0.018123318941875265,False
0.8000002606031327,0.018122036012647155,False
0.8000018696568186,0.018124922603410407,False
0.7999986515494467,0.018136896609539464,False
0.8000018696568186,0.01815635436949918,False
0.7999986515494467,0.018153467778735922,False
0.8000002606031327,0.018124922603410407,False
0.8000018696568186,0.018126205532638523,False
0.8000002606031327,0.018126846997252578,False
0.8000002606031327,0.01814833606182347,False
0.8000018696568186,0.018147908418747433,False
0.7999986515494467,0.01814085230799281,False
0.8000034787105046,0.01814491491721517,False
0.7999986515494467,0.018168007643321205,False
0.8000002606031327,0.01816886292947328,False
0.8000002606031327,0.01817100114485347,False
0.8000002606031327,0.018169517757933462,False
0.8000018696568186,0.01817100114485347,False
0.8000002606031327,0.018170038947932385,False
