0.7999996938559093,3.3269047148556594e-05,False
0.8000028903894741,3.3269047148556594e-05,False
0.7999996938559093,3.284285861862449e-05,False
0.7999996938559093,3.284285861862449e-05,False
0.7999996938559093,3.284285861862449e-05,False
0.8000028903894741,3.262976435365822e-05,False
0.7999996938559093,3.273631148614136e-05,False
0.7999996938559093,3.273631148614136e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.262976435365822e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.262976435365822e-05,False
0.7999980955891267,3.252321722117509e-05,False
0.8000012921226917,3.273631148614136e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000028903894741,3.262976435365822e-05,False
0.7999996938559093,3.273631148614136e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000028903894741,3.262976435365822e-05,False
0.7999996938559093,3.262976435365822e-05,False
0.7999996938559093,3.273631148614136e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.2203575823725687e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999980955891267,3.231012295620882e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.8000012921226917,3.262976435365822e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000028903894741,3.241667008869239e-05,False
0.7999980955891267,3.231012295620882e-05,False
0.8000012921226917,3.262976435365822e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.8000028903894741,3.262976435365822e-05,False
0.7999980955891267,3.252321722117509e-05,False
0.8000012921226917,3.262976435365822e-05,False
0.7999996938559093,3.262976435365822e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000028903894741,3.241667008869239e-05,False
0.7999980955891267,3.262976435365822e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.262976435365822e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.262976435365822e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.262976435365822e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.273631148614136e-05,False
0.8000012921226917,3.273631148614136e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.262976435365822e-05,False
0.8000012921226917,3.262976435365822e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.8000012921226917,3.2203575823725687e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.231012295620882e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999980955891267,3.252321722117509e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.8000028903894741,3.262976435365822e-05,False
0.7999980955891267,3.252321722117509e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.2203575823725687e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.8000012921226917,3.231012295620882e-05,False
0.8000012921226917,3.231012295620882e-05,False
0.7999980955891267,3.241667008869239e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.231012295620882e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999996938559093,3.2203575823725687e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.231012295620882e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.231012295620882e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.8000012921226917,3.262976435365822e-05,False
0.7999980955891267,3.2203575823725687e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.8000028903894741,3.231012295620882e-05,False
0.7999980955891267,3.262976435365822e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.262976435365822e-05,False
0.8000012921226917,3.273631148614136e-05,False
0.7999980955891267,3.241667008869239e-05,False
0.8000012921226917,3.262976435365822e-05,False
0.7999980955891267,3.252321722117509e-05,False
0.8000028903894741,3.273631148614136e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.7999996938559093,3.262976435365822e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.262976435365822e-05,False
0.8000012921226917,3.231012295620882e-05,False
0.7999996938559093,3.262976435365822e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.8000012921226917,3.262976435365822e-05,False
0.7999980955891267,3.231012295620882e-05,False
0.8000012921226917,3.262976435365822e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.7999996938559093,3.262976435365822e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.8000012921226917,3.231012295620882e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.262976435365822e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.7999996938559093,3.262976435365822e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.8000012921226917,3.2203575823725687e-05,False
0.8000012921226917,3.231012295620882e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.7999996938559093,3.262976435365822e-05,False
0.8000028903894741,3.252321722117509e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.7999996938559093,3.273631148614136e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.7999996938559093,3.262976435365822e-05,False
0.8000028903894741,3.241667008869239e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.7999996938559093,3.262976435365822e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.7999996938559093,3.262976435365822e-05,False
0.8000012921226917,3.231012295620882e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.8000012921226917,3.252321722117509e-05,False
0.7999996938559093,3.2203575823725687e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000028903894741,3.241667008869239e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.8000028903894741,3.262976435365822e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.273631148614136e-05,False
0.8000012921226917,3.262976435365822e-05,False
0.8000012921226917,3.241667008869239e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.241667008869239e-05,False
0.7999996938559093,3.252321722117509e-05,False
0.7999996938559093,3.231012295620882e-05,False
0.8000028903894741,3.262976435365822e-05,False
