-0.16796875000000036 -0.16699218750000042 -0.16796875000000042 -0.16796875000000042 -0.16796875000000042 -0.16699218750000036 -0.1676432291666671 -0.16764322916666705 -0.1686197916666671 -0.16894531250000042 -0.16861979166666705 -0.16829427083333376 -0.16861979166666705 -0.1692708333333337 -0.16861979166666707 -0.1679687500000004 -0.16861979166666713 -0.1689453125000004 -0.16861979166666707 -0.16927083333333373 -0.1689453125000004 -0.16927083333333373 -0.16894531250000042 -0.16894531250000042 -0.16927083333333373 -0.1692708333333337 -0.1689453125000004 -0.16927083333333373 -0.16959635416666707 -0.16927083333333376 -0.16992187500000036 -0.16959635416666707 -0.1695963541666671 -0.16992187500000042 -0.16959635416666707 -0.16927083333333373 -0.16796875000000042 -0.16699218750000042 -0.16471354166666707 -0.16471354166666705 -0.16471354166666707 -0.16243489583333368 -0.1611328125000003 -0.15917968750000025 -0.1572265625000002 -0.1565755208333335 -0.1520182291666667 -0.15006510416666666 -0.14746093749999992 -0.14290364583333312 -0.13802083333333298 -0.1305338541666661 -0.12467447916666595 -0.11458333333333276 -0.1093749999999995 -0.09895833333333298 -0.09147135416666642 -0.0856119791666665 -0.07584635416666664 -0.06998697916666673 -0.05761718750000014 -0.0517578125000001 -0.04231770833333336 -0.032552083333333294 -0.02604166666666664 -0.02148437499999999 -0.017578125000000003 -0.013346354166666673 -0.010742187500000002 -0.009114583333333332 -0.006510416666666664 -0.005533854166666665 -0.004882812499999999 -0.0032552083333333335 -0.002278645833333333 -0.002278645833333333 -0.0016276041666666665 -0.0006510416666666666 -0.0006510416666666666 -0.0003255208333333333 0.0003255208333333333 0.0009765625 0.0013020833333333333 0.0013020833333333333 0.00390625 0.005208333333333332 0.00390625 0.006510416666666664 0.006510416666666664 0.008463541666666664 0.009765625 0.015299479166666676 0.014973958333333343 0.013671875000000007 0.013346354166666673 0.013020833333333339 0.012044270833333337 0.012044270833333337 0.013020833333333339 0.013671875000000007 0.013020833333333339 0.011718750000000003 0.012369791666666671 0.010742187500000002 0.010742187500000002 0.013020833333333339 0.011718750000000003 0.011067708333333336 0.011067708333333336 0.010091145833333334 0.011718750000000003 0.00813802083333333 0.010416666666666668 0.010416666666666668 0.009765625 0.009440104166666666 0.010742187500000002 0.00813802083333333 0.008789062499999998 0.00813802083333333 0.009114583333333332 0.0078124999999999965 0.00813802083333333 0.0078124999999999965 0.0071614583333333304 0.0078124999999999965
-0.36914062500000144 -0.37174479166666796 -0.3707682291666679 -0.36751302083333465 -0.37239583333333454 -0.36946614583333476 -0.3694661458333346 -0.3710937500000014 -0.3772786458333346 -0.3837890625000012 -0.38118489583333454 -0.3808593750000012 -0.3798828125000013 -0.37858072916666785 -0.37858072916666796 -0.3798828125000013 -0.38248697916666796 -0.3824869791666679 -0.3831380208333346 -0.3847656250000011 -0.37955729166666785 -0.3727213541666679 -0.35611979166666796 -0.34602864583333437 -0.337890625000001 -0.33333333333333404 -0.3287760416666674 -0.3209635416666672 -0.3144531250000004 -0.30598958333333354 -0.2958984375000002 -0.2854817708333333 -0.27539062500000006 -0.2636718749999999 -0.24934895833333304 -0.2363281249999999 -0.22591145833333337 -0.21126302083333362 -0.20117187500000033 -0.18977864583333381 -0.18554687500000053 -0.18033854166666713 -0.17675781250000056 -0.17350260416666716 -0.1708984375000004 -0.17024739583333376 -0.16861979166666705 -0.16699218750000042 -0.1650390625000004 -0.1634114583333337 -0.1611328125000003 -0.1565755208333335 -0.15332031250000008 -0.14615885416666655 -0.1396484374999997 -0.12988281249999942 -0.12207031249999932 -0.1116536458333328 -0.09440104166666638 -0.08007812499999992 -0.06152343750000017 -0.05208333333333343 -0.03873697916666667 -0.0380859375 -0.026367187499999972 -0.018229166666666668 -0.012369791666666671 -0.0071614583333333304 -0.005859374999999998 -0.0026041666666666665 -0.002278645833333333 -0.0013020833333333333 -0.0006510416666666666 0.0 0.0006510416666666666 0.0013020833333333333 0.0029296875 0.005533854166666665 0.006835937499999997 0.010742187500000002 0.01725260416666667 0.022460937499999986 0.031249999999999955 0.045898437500000056 0.053385416666666775 0.06998697916666673 0.07486979166666666 0.08951822916666645 0.10058593749999963 0.11132812499999947 0.11881510416666605 0.1295572916666661 0.1386718749999997 0.14680989583333331 0.15299479166666677 0.16406250000000028 0.1692708333333338 0.1816406250000005 0.1923828125000005 0.20540364583333398 0.2210286458333338 0.2356770833333337 0.2480468750000001 0.2708333333333331 0.2877604166666668 0.2985026041666668 0.3017578125000003 0.29589843750000006 0.3024088541666669 0.2962239583333335 0.29329427083333354 0.2906901041666669 0.2949218750000002 0.29166666666666685 0.29622395833333354 0.2906901041666669 0.2929687500000002 0.29264322916666696 0.2789713541666666 0.28320312500000006 0.277669270833333 0.28417968750000006 0.27994791666666646 0.2815755208333332 0.2802734374999998 0.28352864583333337
-0.6715494791666681 -0.6715494791666681 -0.6722005208333347 -0.6718750000000013 -0.6702473958333347 -0.6708984375000012 -0.6712239583333347 -0.6708984375000013 -0.6731770833333347 -0.6722005208333347 -0.6728515625000013 -0.6718750000000012 -0.6712239583333348 -0.6728515625000014 -0.6718750000000016 -0.6689453125000016 -0.6676432291666684 -0.6669921875000019 -0.6666666666666685 -0.6666666666666685 -0.6666666666666685 -0.6660156250000019 -0.6634114583333351 -0.6598307291666685 -0.6542968750000016 -0.6458333333333346 -0.6285807291666674 -0.6113281250000006 -0.5852864583333333 -0.5462239583333331 -0.5139973958333335 -0.48046875000000083 -0.45345052083333437 -0.41861979166666785 -0.38964843750000117 -0.3662109375000012 -0.3489583333333343 -0.3395182291666676 -0.3294270833333341 -0.31933593750000044 -0.30957031250000033 -0.29752604166666696 -0.2815755208333333 -0.25488281249999983 -0.23958333333333315 -0.22070312500000022 -0.2031250000000004 -0.1865234375000006 -0.18001302083333387 -0.1761067708333338 -0.17220052083333376 -0.1695963541666671 -0.1660156250000004 -0.16373697916666705 -0.16080729166666696 -0.1565755208333335 -0.15006510416666666 -0.14062499999999972 -0.12499999999999928 -0.10449218749999957 -0.08170572916666656 -0.05924479166666682 -0.03971354166666668 -0.03190104166666662 -0.019205729166666664 -0.010416666666666668 -0.005208333333333332 -0.0026041666666666665 -0.0013020833333333333 -0.0009765625 0.0009765625 0.002278645833333333 0.004882812499999999 0.009440104166666666 0.014322916666666675 0.026692708333333304 0.04231770833333336 0.05989583333333349 0.07324218750000001 0.09472656249999971 0.10839843749999951 0.12239583333333268 0.1386718749999997 0.14941406250000006 0.16569010416666705 0.1757812500000005 0.18847656250000044 0.20572916666666724 0.23307291666666696 0.2555338541666666 0.28743489583333337 0.3212890625000004 0.35156250000000067 0.3925781250000003 0.42154947916666735 0.4453125000000005 0.46386718750000056 0.4785156250000005 0.4843750000000003 0.49023437500000017 0.49446614583333337 0.4983723958333333 0.49934895833333337 0.5 0.5 0.5003255208333333 0.5013020833333333 0.5032552083333331 0.506184895833333 0.509114583333333 0.5152994791666662 0.5253906249999994 0.5266927083333326 0.526041666666666 0.5279947916666661 0.5257161458333326 0.5266927083333326 0.525065104166666 0.5208333333333327 0.5214843749999994 0.5208333333333328 0.5214843749999994 0.5205078124999996 0.5214843749999994 0.5237630208333327 0.5227864583333327
-1.0091145833333326 -1.0100911458333328 -1.0100911458333326 -1.0133463541666663 -1.010416666666666 -1.0100911458333328 -1.010416666666666 -1.016927083333333 -1.0247395833333335 -1.0224609375 -1.017903645833333 -0.9928385416666652 -0.9472656249999969 -0.9121093749999961 -0.8782552083333284 -0.8548177083333285 -0.8307291666666623 -0.8160807291666627 -0.7998046874999969 -0.7731119791666643 -0.7532552083333323 -0.7272135416666672 -0.7057291666666677 -0.687174479166668 -0.6800130208333347 -0.6728515625000014 -0.6699218750000013 -0.6676432291666684 -0.6669921875000018 -0.6666666666666685 -0.6666666666666685 -0.6653645833333351 -0.6611328125000018 -0.6546223958333349 -0.6425781250000012 -0.6191406250000007 -0.5914713541666667 -0.5439453124999999 -0.49739583333333365 -0.4580078125000009 -0.4241536458333345 -0.3847656250000012 -0.3561197916666678 -0.34082031250000094 -0.3271484375000007 -0.3138020833333337 -0.29524739583333337 -0.27311197916666663 -0.24804687499999967 -0.2268880208333334 -0.20182291666666713 -0.18457031250000053 -0.1764322916666671 -0.17122395833333373 -0.1686197916666671 -0.16471354166666707 -0.16015625000000028 -0.15592447916666682 -0.14485677083333318 -0.12369791666666596 -0.09895833333333298 -0.06640625000000011 -0.038411458333333336 -0.025065104166666644 -0.012695312500000005 -0.0074869791666666635 -0.002278645833333333 -0.0006510416666666666 0.0003255208333333333 0.0026041666666666665 0.005208333333333332 0.013020833333333339 0.026692708333333304 0.048177083333333405 0.07259114583333336 0.09277343749999974 0.11621093749999942 0.1341145833333329 0.14583333333333326 0.1660156250000004 0.18391927083333387 0.20605468750000075 0.23925781250000033 0.2760416666666665 0.31868489583333365 0.36490885416666735 0.40332031250000044 0.43522135416666713 0.46582031250000067 0.48014322916666713 0.4869791666666669 0.49414062500000006 0.4990234375 0.5 0.5 0.5006510416666666 0.5022786458333333 0.504231770833333 0.5087890624999997 0.5185546874999994 0.5367838541666659 0.556315104166666 0.5751953124999997 0.5950520833333333 0.6197916666666671 0.6370442708333343 0.6552734375000017 0.6777343750000018 0.7057291666666683 0.7265625000000008 0.7692057291666661 0.8069661458333315 0.8580729166666646 0.9007161458333313 0.9388020833333309 0.9567057291666647 0.9547526041666649 0.9544270833333315 0.9466145833333311 0.9417317708333316 0.9423828124999978 0.9401041666666646 0.9401041666666644 0.9443359374999981 0.9459635416666649 0.9417317708333314
-1.3310546875000036 -1.3317057291666705 -1.3317057291666705 -1.331380208333337 -1.331380208333337 -1.3313802083333373 -1.331380208333337 -1.3317057291666705 -1.3317057291666705 -1.3294270833333366 -1.3222656250000027 -1.313151041666668 -1.291666666666666 -1.2666015624999996 -1.2347005208333321 -1.2128906249999993 -1.1910807291666665 -1.1679687500000004 -1.1393229166666676 -1.0996093750000016 -1.0566406250000009 -1.0016276041666656 -0.9508463541666636 -0.9042968749999954 -0.8691406249999951 -0.8362630208333287 -0.8170572916666626 -0.7962239583333302 -0.766601562499998 -0.7347005208333334 -0.7099609375000012 -0.6888020833333345 -0.6770833333333346 -0.6702473958333347 -0.6676432291666685 -0.6669921875000018 -0.6666666666666685 -0.6660156250000019 -0.6608072916666685 -0.6526692708333349 -0.6370442708333344 -0.6044921875000002 -0.5563151041666666 -0.49609375000000044 -0.4404296875000009 -0.39388020833333454 -0.3564453125000012 -0.3378906250000009 -0.32259114583333387 -0.3050130208333335 -0.28027343750000006 -0.2457682291666664 -0.21419270833333365 -0.18912760416666718 -0.17805989583333381 -0.17122395833333373 -0.1669921875000004 -0.16373697916666705 -0.1572265625000002 -0.14388020833333315 -0.1162109374999994 -0.08040364583333325 -0.04036458333333335 -0.023437499999999983 -0.009765625 -0.00390625 -0.0009765625 0.0006510416666666666 0.004557291666666666 0.010416666666666668 0.026367187499999972 0.05208333333333343 0.08463541666666652 0.10644531249999954 0.13378906249999953 0.1516927083333334 0.17480468750000053 0.20247395833333398 0.23665364583333376 0.28320312500000006 0.33756510416666735 0.39225260416666713 0.4410807291666673 0.47135416666666724 0.4860026041666669 0.4925130208333335 0.4977213541666667 0.5 0.5003255208333333 0.5009765625 0.5039062499999998 0.512044270833333 0.5244140624999993 0.5481770833333325 0.5755208333333329 0.6002604166666666 0.6236979166666672 0.6474609375000012 0.6741536458333349 0.7031250000000017 0.7460937500000008 0.793945312499999 0.8430989583333311 0.899739583333331 0.9537760416666646 0.9791666666666652 1.0003255208333326 1.0169270833333335 1.0475260416666676 1.0768229166666687 1.1074218750000027 1.132812500000002 1.1442057291666687 1.1578776041666683 1.1621093750000013 1.1653645833333344 1.1663411458333344 1.1666666666666676 1.1666666666666676 1.1666666666666676 1.1663411458333344 1.1666666666666676 1.1666666666666676 1.1666666666666676 1.1666666666666676 1.1666666666666676
-1.4983723958333328 -1.4999999999999993 -1.4964192708333333 -1.4944661458333328 -1.4990234374999996 -1.4993489583333326 -1.494791666666666 -1.4951171874999998 -1.4596354166666674 -1.424153645833335 -1.3929036458333364 -1.3645833333333364 -1.3479817708333368 -1.3362630208333368 -1.334309895833337 -1.333333333333337 -1.333333333333337 -1.3300781250000036 -1.3232421875000027 -1.3125000000000016 -1.2887369791666665 -1.250325520833332 -1.220703124999999 -1.195638020833333 -1.1728515625000002 -1.140299479166668 -1.0872395833333341 -1.0361328125000004 -0.9723307291666644 -0.9101562499999962 -0.8688151041666616 -0.8333333333333287 -0.812174479166663 -0.7799479166666639 -0.7473958333333328 -0.712239583333334 -0.6861979166666677 -0.6731770833333346 -0.6695963541666682 -0.6666666666666685 -0.6666666666666685 -0.6653645833333351 -0.6604817708333351 -0.6461588541666679 -0.6142578125000004 -0.5664062499999996 -0.4980468750000003 -0.437500000000001 -0.39127604166666785 -0.34863281250000105 -0.32877604166666735 -0.30664062500000017 -0.27539062500000006 -0.23535156249999986 -0.20345052083333368 -0.1806640625000005 -0.1725260416666671 -0.1682942708333338 -0.16210937500000033 -0.15332031250000008 -0.12923177083333273 -0.09244791666666641 -0.04231770833333336 -0.020507812499999993 -0.0071614583333333304 -0.0016276041666666665 0.0006510416666666666 0.00390625 0.012369791666666671 0.03287760416666663 0.06673177083333344 0.0957031249999997 0.1285807291666661 0.15299479166666677 0.17936197916666718 0.21940104166666713 0.2656249999999998 0.3352864583333338 0.38899739583333387 0.44531250000000044 0.47526041666666724 0.4882812500000001 0.4970703125 0.49934895833333337 0.5003255208333333 0.5013020833333333 0.5055338541666665 0.5182291666666661 0.5445963541666659 0.5761718749999997 0.6051432291666667 0.633789062500001 0.6656901041666685 0.6910807291666683 0.7405598958333336 0.7985026041666656 0.8678385416666645 0.9303385416666646 0.9723307291666651 0.9964192708333328 1.0208333333333335 1.055338541666668 1.085937500000002 1.1204427083333357 1.1438802083333353 1.1565755208333348 1.1634114583333346 1.1663411458333344 1.1666666666666676 1.1679687500000009 1.1695963541666672 1.1757812500000007 1.1930338541666665 1.2226562499999996 1.2519531249999998 1.280924479166669 1.324218750000002 1.3606770833333364 1.3896484375000029 1.3899739583333366 1.387695312500003 1.3893229166666696 1.387695312500003 1.385742187500003 1.3916015625000029 1.388997395833336
-1.9365234375000024 -1.9358723958333366 -1.9368489583333361 -1.936523437500003 -1.9368489583333361 -1.9316406250000033 -1.919270833333337 -1.8492838541666696 -1.7867838541666676 -1.7229817708333277 -1.688476562499992 -1.650065104166658 -1.6165364583333264 -1.5732421874999951 -1.5302734374999978 -1.4895833333333333 -1.444986979166668 -1.4052734375000024 -1.3681640625000033 -1.3499348958333368 -1.3378906250000033 -1.3339843750000038 -1.333333333333337 -1.3323567708333373 -1.3287760416666703 -1.318359375000002 -1.2890624999999996 -1.249023437499998 -1.2154947916666656 -1.1845703124999996 -1.1546223958333346 -1.1044921875000013 -1.0445963541666672 -0.9694010416666641 -0.9069010416666625 -0.8548177083333285 -0.819335937499996 -0.7910156249999974 -0.7470703124999993 -0.7109375000000008 -0.6842447916666679 -0.6722005208333348 -0.6682942708333349 -0.6666666666666685 -0.6660156250000019 -0.6611328125000018 -0.6435546875000012 -0.6009114583333335 -0.5364583333333334 -0.45865885416666763 -0.3889973958333344 -0.34733072916666763 -0.3222656250000006 -0.2952473958333335 -0.25488281249999983 -0.2115885416666669 -0.1839192708333339 -0.17220052083333376 -0.16634114583333373 -0.15983072916666693 -0.1396484374999997 -0.10384114583333291 -0.04036458333333335 -0.017578125000000003 -0.004231770833333333 -0.0009765625 0.0019531249999999998 0.011067708333333336 0.035481770833333315 0.07389322916666667 0.10774739583333286 0.13964843749999975 0.16894531250000042 0.20703125000000056 0.2636718749999997 0.33561197916666724 0.415690104166667 0.4658203125000006 0.4847005208333336 0.4957682291666667 0.49934895833333337 0.5003255208333333 0.5019531249999999 0.511067708333333 0.5361328124999993 0.5709635416666663 0.6048177083333335 0.6383463541666676 0.6712239583333351 0.7132161458333348 0.7773437499999994 0.8577473958333316 0.9290364583333313 0.9759114583333318 1.0039062499999996 1.0338541666666672 1.0719401041666685 1.1136067708333357 1.1445312500000018 1.1578776041666683 1.1640625000000013 1.1663411458333344 1.1666666666666676 1.1689453125000007 1.1757812500000004 1.1927083333333328 1.2272135416666665 1.2652994791666674 1.3046875000000018 1.3509114583333368 1.3948567708333361 1.433268229166668 1.4707031250000009 1.5029296874999996 1.5491536458333315 1.6070963541666634 1.679036458333331 1.7486979166666694 1.7903645833333393 1.8225911458333433 1.8219401041666765 1.820963541666676 1.820963541666676 1.8245442708333433 1.8258463541666774 1.8225911458333428
-2.1624348958333255 -2.1621093749999925 -2.1611328124999925 -2.1614583333333255 -2.161783854166659 -2.1611328124999925 -2.154296874999993 -2.1350911458333273 -2.1116536458333277 -2.067382812499997 -2.0354817708333326 -2.001953125000001 -1.9547526041666685 -1.887695312500004 -1.8105468750000016 -1.735026041666662 -1.6871744791666585 -1.6481119791666585 -1.6126302083333266 -1.5598958333333295 -1.5117187499999987 -1.4622395833333337 -1.4156901041666685 -1.3759765625000029 -1.34928385416667 -1.3369140625000033 -1.3339843750000038 -1.333333333333337 -1.3310546875000036 -1.3209635416666692 -1.2968750000000004 -1.2584635416666656 -1.2203776041666656 -1.1809895833333335 -1.1416015625000013 -1.081054687500001 -1.0048828124999991 -0.9270833333333298 -0.8623046874999949 -0.8245442708333292 -0.7929687499999969 -0.7418619791666663 -0.7001953125000008 -0.677408854166668 -0.6695963541666681 -0.6666666666666685 -0.6660156250000019 -0.6604817708333351 -0.644205729166668 -0.5947265625 -0.5065104166666669 -0.42415364583333437 -0.36295572916666796 -0.33040364583333415 -0.2994791666666669 -0.2542317708333332 -0.2106119791666669 -0.17903645833333387 -0.16959635416666707 -0.1634114583333337 -0.150390625 -0.11458333333333276 -0.04101562500000002 -0.013671875000000007 -0.0026041666666666665 0.0003255208333333333 0.005208333333333332 0.023437499999999983 0.06542968750000012 0.10546874999999956 0.14062499999999978 0.17480468750000047 0.22200520833333387 0.2958984375000002 0.38183593750000056 0.4537760416666673 0.48470052083333365 0.4957682291666667 0.5 0.5009765625 0.5048828124999998 0.5198567708333328 0.5579427083333326 0.599609375 0.635742187500001 0.675130208333335 0.7223307291666674 0.7965494791666651 0.8847656249999978 0.9560546874999981 0.9947916666666659 1.0263671875000004 1.0693359375000018 1.112955729166669 1.1451822916666685 1.160807291666668 1.1663411458333344 1.1666666666666676 1.1686197916666674 1.1738281250000004 1.1914062500000007 1.2347005208333324 1.269856770833335 1.3160807291666687 1.3723958333333366 1.418945312500002 1.4654947916666676 1.498372395833333 1.5517578124999984 1.6103515624999962 1.6881510416666656 1.7773437500000047 1.8144531250000089 1.8476562500000109 1.8867187500000109 1.9251302083333417 1.9628906250000047 1.980794270833336 1.9938151041666674 1.9990234375000002 2.0016276041666665 2.001627604166666 2.001627604166666 2.001953125 2.002604166666666 2.001953125
-2.481119791666665 -2.482421874999998 -2.4850260416666643 -2.484700520833331 -2.483723958333331 -2.4550781249999973 -2.389973958333332 -2.311523437499997 -2.248046874999996 -2.1992187499999925 -2.178059895833325 -2.164388020833326 -2.1565755208333264 -2.140624999999994 -2.107421874999995 -2.0628255208333304 -2.025716145833333 -1.9882812500000018 -1.9316406250000029 -1.8424479166666687 -1.759440104166664 -1.6969401041666585 -1.652669270833325 -1.6110026041666603 -1.556315104166663 -1.502278645833333 -1.446940104166668 -1.3951822916666694 -1.356445312500003 -1.33756510416667 -1.334309895833337 -1.3330078125000038 -1.3307291666666705 -1.319010416666669 -1.2841796874999998 -1.2366536458333317 -1.1946614583333328 -1.1559244791666676 -1.090820312500001 -1.0065104166666659 -0.9235026041666632 -0.8541666666666617 -0.8108723958333297 -0.7633463541666649 -0.7177734375000011 -0.680338541666668 -0.6699218750000014 -0.6666666666666685 -0.6663411458333351 -0.6582031250000018 -0.6256510416666674 -0.5445963541666664 -0.4514973958333343 -0.37337239583333454 -0.3294270833333341 -0.30175781250000017 -0.25162760416666646 -0.1979166666666671 -0.17513020833333381 -0.16666666666666705 -0.1565755208333335 -0.12532552083333262 -0.041341145833333356 -0.012695312500000005 -0.0019531249999999998 0.0009765625 0.012044270833333337 0.04785156250000007 0.09765624999999967 0.13997395833333312 0.17415364583333384 0.22949218750000047 0.3134765625000001 0.4085286458333339 0.4729817708333339 0.49186197916666685 0.49934895833333337 0.5006510416666666 0.5045572916666665 0.5240885416666661 0.5677083333333328 0.6097005208333337 0.6546223958333349 0.705729166666668 0.7799479166666662 0.8821614583333317 0.960611979166665 1.0013020833333328 1.0351562500000007 1.0898437500000024 1.1373697916666685 1.1578776041666683 1.1656901041666679 1.1663411458333344 1.1689453125000007 1.1744791666666667 1.1992187499999996 1.248697916666666 1.2965494791666683 1.3528645833333368 1.406575520833336 1.4612630208333341 1.4977213541666665 1.550455729166665 1.6227213541666632 1.7223307291666679 1.7913411458333397 1.8330078125000104 1.8704427083333446 1.9156901041666758 1.9557291666666723 1.9814453125000029 1.995442708333334 2.000325520833333 2.0081380208333326 2.044270833333332 2.100911458333331 2.1959635416666665 2.253580729166671 2.3121744791666696 2.3544921875000004 2.3603515625 2.361328125 2.3603515625 2.3610026041666665 2.3623046875
-2.726562500000007 -2.7356770833333397 -2.72786458333334 -2.7281901041666736 -2.7239583333333397 -2.6962890625000053 -2.666666666666672 -2.628255208333336 -2.585937500000001 -2.5299479166666665 -2.4840494791666647 -2.4173177083333313 -2.330078124999997 -2.2451171874999964 -2.1985677083333264 -2.1754557291666585 -2.163736979166659 -2.1510416666666594 -2.127929687499994 -2.08138020833333 -2.037760416666665 -1.9977213541666679 -1.941080729166669 -1.846354166666669 -1.762369791666665 -1.6910807291666583 -1.6432291666666583 -1.5921223958333275 -1.5266927083333315 -1.4700520833333337 -1.409179687500002 -1.3665364583333361 -1.340820312500003 -1.3346354166666703 -1.333333333333337 -1.3297526041666703 -1.314453125000002 -1.2682291666666665 -1.2167968749999987 -1.1770833333333337 -1.1194661458333348 -1.0354817708333337 -0.9374999999999964 -0.8603515624999951 -0.812174479166663 -0.7584635416666655 -0.7080078125000012 -0.6751302083333347 -0.668294270833335 -0.6666666666666685 -0.6630859375000018 -0.6360677083333344 -0.5641276041666664 -0.45638020833333415 -0.3684895833333347 -0.32649739583333404 -0.29101562500000006 -0.2304687499999999 -0.18164062500000058 -0.16927083333333373 -0.15983072916666693 -0.13313802083333284 -0.03938802083333334 -0.010742187500000002 -0.0013020833333333333 0.00390625 0.02473958333333331 0.07779947916666662 0.12760416666666607 0.16796875000000044 0.22200520833333384 0.3095703125000004 0.41959635416666724 0.4778645833333338 0.49609375000000006 0.5 0.5016276041666665 0.5133463541666663 0.5559895833333326 0.6048177083333334 0.651692708333335 0.7024739583333349 0.7936197916666657 0.905273437499998 0.9788411458333321 1.0159505208333335 1.0608723958333346 1.124348958333336 1.1523437500000018 1.1634114583333348 1.1666666666666676 1.1682942708333341 1.1787109375 1.2076822916666659 1.2630208333333341 1.3177083333333355 1.3802083333333364 1.4404296875000009 1.4886067708333335 1.5439453124999987 1.62630208333333 1.7220052083333353 1.7991536458333404 1.840820312500011 1.8841145833333441 1.932291666666674 1.9707031250000038 1.991861979166668 1.9980468750000004 2.0058593749999996 2.0380859374999982 2.0986328124999964 2.1927083333333335 2.2747395833333366 2.327473958333336 2.3795572916666656 2.4257812499999973 2.4736328124999982 2.503580729166665 2.5393880208333313 2.578776041666666 2.6054687500000004 2.602864583333334 2.6038411458333344 2.6035156250000004 2.6051432291666674
