0.6000003517849043,4.104529895725389e-05,False
0.6000003517849043,4.0190116700338906e-05,False
0.6000019539001354,3.997632113611005e-05,False
0.6000003517849043,3.9441832225537484e-05,False
0.6000003517849043,3.922803666130863e-05,False
0.6000019539001354,3.9014241097079776e-05,False
0.6000003517849043,3.880044553285092e-05,False
0.6000003517849043,3.880044553285092e-05,False
0.6000003517849043,3.880044553285092e-05,False
0.6000019539001354,3.880044553285092e-05,False
0.6000003517849043,3.847975218650764e-05,False
0.6000003517849043,3.8693547750736496e-05,False
0.6000019539001354,3.8693547750736496e-05,False
0.6000003517849043,3.847975218650764e-05,False
0.6000003517849043,3.8693547750736496e-05,False
0.6000003517849043,3.847975218650764e-05,False
0.6000003517849043,3.826595662227879e-05,False
0.6000019539001354,3.847975218650764e-05,False
0.6000003517849043,3.8372854404393215e-05,False
0.6000003517849043,3.826595662227879e-05,False
0.6000003517849043,3.8372854404393215e-05,False
0.6000019539001354,3.826595662227879e-05,False
0.6000003517849043,3.8372854404393215e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.826595662227879e-05,False
0.6000019539001354,3.826595662227879e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.858664996862207e-05,False
0.6000019539001354,3.826595662227879e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000003517849043,3.8372854404393215e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.815905884016436e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.826595662227879e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.826595662227879e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.783836549382108e-05,False
0.6000003517849043,3.773146771170709e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000003517849043,3.7624569929592226e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.599998749669673,3.794526327593594e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000003517849043,3.773146771170709e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000003517849043,3.773146771170709e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000019539001354,3.783836549382108e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.783836549382108e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.815905884016436e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000003517849043,3.826595662227879e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.599998749669673,3.815905884016436e-05,False
0.6000019539001354,3.826595662227879e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.815905884016436e-05,False
0.6000003517849043,3.8372854404393215e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000019539001354,3.815905884016436e-05,False
0.599998749669673,3.794526327593594e-05,False
0.6000019539001354,3.815905884016436e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.599998749669673,3.815905884016436e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.599998749669673,3.8052161058049934e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.599998749669673,3.8052161058049934e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000019539001354,3.815905884016436e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.826595662227879e-05,False
0.6000019539001354,3.826595662227879e-05,False
0.6000003517849043,3.826595662227879e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000019539001354,3.815905884016436e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.815905884016436e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.783836549382108e-05,False
0.599998749669673,3.8052161058049934e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.826595662227879e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000019539001354,3.815905884016436e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.783836549382108e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.773146771170709e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.773146771170709e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.826595662227879e-05,False
0.599998749669673,3.794526327593594e-05,False
0.6000019539001354,3.773146771170709e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.599998749669673,3.8052161058049934e-05,False
0.6000019539001354,3.783836549382108e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.599998749669673,3.8052161058049934e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.599998749669673,3.783836549382108e-05,False
0.6000019539001354,3.794526327593594e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.599998749669673,3.794526327593594e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000019539001354,3.783836549382108e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.599998749669673,3.8052161058049934e-05,False
0.6000035560153667,3.8052161058049934e-05,False
0.599998749669673,3.8052161058049934e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.773146771170709e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.773146771170709e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000019539001354,3.815905884016436e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.773146771170709e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.815905884016436e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.7624569929592226e-05,False
0.6000003517849043,3.8052161058049934e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000019539001354,3.815905884016436e-05,False
0.599998749669673,3.794526327593594e-05,False
0.6000019539001354,3.783836549382108e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000019539001354,3.815905884016436e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000003517849043,3.783836549382108e-05,False
0.6000003517849043,3.794526327593594e-05,False
0.6000019539001354,3.8052161058049934e-05,False
0.6000003517849043,3.815905884016436e-05,False
0.6000003517849043,3.815905884016436e-05,False
