0.7999986515494467,0.0017390965888743099,False
0.8000018696568186,0.0017413417150235078,False
0.8000002606031327,0.0017408071611784608,False
0.8000002606031327,0.0017412348042544984,False
0.8000018696568186,0.0017420900904065737,False
0.8000002606031327,0.0017432661088656771,False
0.7999986515494467,0.0017439075734797336,False
0.8000018696568186,0.00174454903809379,False
0.8000002606031327,0.0017448697704008187,False
0.8000002606031327,0.0017454043242458657,False
0.8000002606031327,0.0017456181457838845,False
0.8000002606031327,0.001746794164242988,False
0.8000018696568186,0.0017469010750119974,False
0.8000002606031327,0.0017481840042401103,False
0.8000002606031327,0.0017451905027078465,False
0.8000002606031327,0.0017459388780909127,False
0.8000002606031327,0.0017450835919388375,False
0.8000002606031327,0.0017469010750119974,False
0.8000018696568186,0.0017474356288570444,False
0.8000002606031327,0.0017478632719330825,False
0.8000018696568186,0.0017482909150091201,False
0.7999986515494467,0.0017488254688541667,False
0.8000002606031327,0.0017488254688541667,False
0.8000018696568186,0.0017490392903921855,False
0.8000002606031327,0.0017489323796231766,False
0.8000018696568186,0.0017501083980822805,False
0.7999986515494467,0.0017503222196202993,False
0.8000018696568186,0.0017498945765442617,False
0.8000002606031327,0.0017516051488484122,False
0.8000002606031327,0.001752353524231478,False
0.7999986515494467,0.0017527811673075156,False
0.8000018696568186,0.001750642951927327,False
0.8000002606031327,0.0017519258811554404,False
0.8000018696568186,0.0017521397026934592,False
0.7999986515494467,0.001752888078076525,False
0.8000002606031327,0.0017526742565385062,False
0.8000018696568186,0.001753422631921572,False
0.8000002606031327,0.0017540640965356285,False
0.8000002606031327,0.001754598650380676,False
0.8000018696568186,0.0017544917396116661,False
0.8000002606031327,0.0017549193826877038,False
0.8000002606031327,0.0017558815796087889,False
0.8000002606031327,0.0017554539365327512,False
0.8000002606031327,0.0017559884903777978,False
0.8000018696568186,0.0017570575980678923,False
0.7999986515494467,0.0017578059734509582,False
0.8000002606031327,0.0017579128842199676,False
0.8000018696568186,0.0017565230442228453,False
0.8000002606031327,0.0017559884903777978,False
0.8000018696568186,0.0017573783303749205,False
0.7999986515494467,0.001758019794988977,False
