-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.6068596160021247e-05,False
-5.000001390299321,-1.6281581460846854e-05,False
-4.999998172662569,-1.5962103509608444e-05,False
-5.000001390299321,-1.617508881043405e-05,False
-4.999998172662569,-1.617508881043405e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-5.000001390299321,-1.617508881043405e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.6068596160021247e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.6068596160021247e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.6068596160021247e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-5.000001390299321,-1.6281581460846854e-05,False
-4.999998172662569,-1.5962103509608444e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.6068596160021247e-05,False
-5.000001390299321,-1.617508881043405e-05,False
-4.999999781480946,-1.6068596160021247e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.6388074111259223e-05,False
-4.999999781480946,-1.5962103509608444e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.6068596160021247e-05,False
-5.000001390299321,-1.6281581460846854e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.6068596160021247e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.6388074111259223e-05,False
-4.999999781480946,-1.6388074111259223e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.6388074111259223e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-5.000001390299321,-1.617508881043405e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.6388074111259223e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.6068596160021247e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.5962103509608444e-05,False
-4.999999781480946,-1.6388074111259223e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-5.000001390299321,-1.6281581460846854e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.6388074111259223e-05,False
-4.999999781480946,-1.5962103509608444e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.649456676167246e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.5962103509608444e-05,False
-5.000001390299321,-1.6068596160021247e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999998172662569,-1.617508881043405e-05,False
-5.000001390299321,-1.6281581460846854e-05,False
-4.999998172662569,-1.6068596160021247e-05,False
-5.000001390299321,-1.6068596160021247e-05,False
-4.999999781480946,-1.6068596160021247e-05,False
-4.999999781480946,-1.6068596160021247e-05,False
-4.999999781480946,-1.6068596160021247e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.5855610859196075e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
-4.999999781480946,-1.6068596160021247e-05,False
-5.000001390299321,-1.617508881043405e-05,False
-4.999999781480946,-1.6388074111259223e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.6388074111259223e-05,False
-4.999999781480946,-1.6068596160021247e-05,False
-4.999999781480946,-1.6388074111259223e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.617508881043405e-05,False
-4.999999781480946,-1.6281581460846854e-05,False
