0.8000002606031327,0.0016211606468107941,False
0.8000018696568186,0.0016215882898868317,False
0.8000002606031327,0.0016215882898868317,False
0.8000002606031327,0.0016226573975769258,False
0.8000002606031327,0.0016226573975769258,False
0.8000002606031327,0.0016232988621909823,False
0.8000002606031327,0.0016241541483430575,False
0.8000018696568186,0.0016250094344951332,False
0.7999986515494467,0.0016251163452641422,False
0.8000018696568186,0.001625330166802161,False
0.8000002606031327,0.0016255439883401798,False
0.8000018696568186,0.0016268269175682927,False
0.8000002606031327,0.0016270407391063115,False
0.8000002606031327,0.0016273614714133401,False
0.8000002606031327,0.0016257578098781986,False
0.8000002606031327,0.001626399274492255,False
0.8000018696568186,0.0016267200067992837,False
0.8000002606031327,0.001627575292951359,False
0.7999986515494467,0.0016280029360273966,False
0.8000018696568186,0.001628109846796406,False
0.8000002606031327,0.0016284305791034342,False
0.8000002606031327,0.0016288582221794718,False
0.8000002606031327,0.0016287513114104624,False
0.8000002606031327,0.0016292858652555099,False
0.8000018696568186,0.0016294996867935287,False
0.8000002606031327,0.0016305687944836228,False
0.8000002606031327,0.0016304618837146134,False
0.8000002606031327,0.0016311033483286698,False
0.8000002606031327,0.0016312102590976792,False
0.8000002606031327,0.0016319586344807455,False
0.8000018696568186,0.0016312102590976792,False
0.7999986515494467,0.0016307826160216416,False
0.8000034787105046,0.0016312102590976792,False
0.7999986515494467,0.001631424080635698,False
0.8000002606031327,0.001632386277556783,False
0.8000018696568186,0.0016320655452497545,False
0.7999986515494467,0.0016328139206328207,False
0.8000018696568186,0.0016330277421708395,False
0.8000002606031327,0.0016334553852468772,False
0.8000002606031327,0.0016332415637088584,False
0.8000018696568186,0.0016344175821679618,False
0.8000002606031327,0.0016343106713989524,False
0.8000002606031327,0.0016349521360130089,False
0.8000002606031327,0.0016350590467820183,False
0.8000002606031327,0.0016359143329340935,False
0.8000018696568186,0.001635486689858056,False
0.8000002606031327,0.0016362350652411222,False
0.8000002606031327,0.001635272868320037,False
