0.7499983903095884,0.00010563828379989842,False
0.7500015945400508,0.000104889999325097,False
0.7499999924248196,0.0001043555104145253,False
0.7499983903095884,0.00010382102150395273,False
0.7499999924248196,0.00010360722593972388,False
0.7499999924248196,0.00010350032815760989,False
0.7499999924248196,0.00010328653259338103,False
0.7499983903095884,0.0001031796348112666,False
0.7499999924248196,0.00010296583924703775,False
0.7499999924248196,0.00010296583924703775,False
0.7499999924248196,0.00010296583924703775,False
0.7499983903095884,0.00010285894146492289,False
0.7499999924248196,0.0001027520436828089,False
0.7499999924248196,0.0001027520436828089,False
0.7499983903095884,0.00010264514590069404,False
0.7499999924248196,0.00010253824811858004,False
0.7499999924248196,0.00010252488589581558,False
0.7499999924248196,0.00010264514590069404,False
0.7499983903095884,0.00010252488589581558,False
0.7500015945400508,0.00010241798811370115,False
0.7499983903095884,0.00010263178367793,False
0.7499999924248196,0.00010243135033646518,False
0.7499999924248196,0.00010232445255435119,False
0.7499983903095884,0.00010231109033158672,False
0.7499999924248196,0.00010232445255435119,False
0.7499999924248196,0.00010231109033158672,False
0.7499999924248196,0.00010231109033158672,False
0.7499983903095884,0.00010241798811370115,False
0.7499999924248196,0.00010253824811858004,False
0.7499999924248196,0.00010232445255435119,False
0.7499999924248196,0.00010209729476735787,False
0.7499983903095884,0.00010231109033158672,False
0.7499999924248196,0.00010231109033158672,False
0.7499999924248196,0.00010232445255435119,False
0.7499999924248196,0.00010231109033158672,False
0.7499983903095884,0.0001022041925494723,False
0.7499999924248196,0.00010231109033158672,False
0.7499999924248196,0.00010243135033646518,False
0.7499999924248196,0.00010221755477223633,False
0.7499983903095884,0.00010221755477223633,False
0.7499999924248196,0.00010232445255435119,False
0.7499999924248196,0.00010232445255435119,False
0.7499983903095884,0.00010221755477223633,False
0.7499999924248196,0.00010221755477223633,False
0.7499999924248196,0.00010243135033646518,False
0.7499999924248196,0.00010221755477223633,False
0.7499983903095884,0.00010200375920800748,False
0.7499999924248196,0.00010221755477223633,False
0.7499999924248196,0.0001022041925494723,False
0.7499999924248196,0.00010209729476735787,False
0.7499983903095884,0.00010199039698524344,False
0.7500015945400508,0.00010231109033158672,False
0.7499983903095884,0.00010189686142589348,False
0.7499999924248196,0.00010232445255435119,False
0.7499999924248196,0.00010221755477223633,False
