0.7999996938559093,3.550653693070111e-05,False
0.8000028903894741,3.5293442665735274e-05,False
0.7999996938559093,3.5186895533251706e-05,False
0.7999996938559093,3.497380126828587e-05,False
0.7999996938559093,3.486725413580274e-05,False
0.8000012921226917,3.486725413580274e-05,False
0.8000012921226917,3.486725413580274e-05,False
0.7999996938559093,3.486725413580274e-05,False
0.7999996938559093,3.47607070033196e-05,False
0.8000012921226917,3.486725413580274e-05,False
0.8000012921226917,3.47607070033196e-05,False
0.7999996938559093,3.486725413580274e-05,False
0.7999996938559093,3.47607070033196e-05,False
0.8000012921226917,3.486725413580274e-05,False
0.7999980955891267,3.46541598708369e-05,False
0.8000028903894741,3.486725413580274e-05,False
0.7999996938559093,3.486725413580274e-05,False
0.7999996938559093,3.47607070033196e-05,False
0.7999996938559093,3.46541598708369e-05,False
0.8000012921226917,3.47607070033196e-05,False
0.8000012921226917,3.486725413580274e-05,False
0.7999996938559093,3.46541598708369e-05,False
0.7999996938559093,3.486725413580274e-05,False
0.8000012921226917,3.47607070033196e-05,False
0.8000012921226917,3.47607070033196e-05,False
0.7999996938559093,3.46541598708369e-05,False
0.7999996938559093,3.46541598708369e-05,False
0.7999996938559093,3.46541598708369e-05,False
0.7999996938559093,3.46541598708369e-05,False
0.8000012921226917,3.46541598708369e-05,False
0.8000012921226917,3.47607070033196e-05,False
0.7999980955891267,3.4547612738353335e-05,False
0.8000012921226917,3.486725413580274e-05,False
0.7999996938559093,3.4547612738353335e-05,False
0.8000012921226917,3.47607070033196e-05,False
0.8000012921226917,3.486725413580274e-05,False
0.7999996938559093,3.46541598708369e-05,False
0.7999996938559093,3.46541598708369e-05,False
0.8000012921226917,3.486725413580274e-05,False
0.8000012921226917,3.47607070033196e-05,False
0.7999996938559093,3.4441065605870635e-05,False
0.7999996938559093,3.47607070033196e-05,False
0.7999996938559093,3.4547612738353335e-05,False
0.8000028903894741,3.46541598708369e-05,False
0.7999996938559093,3.4441065605870635e-05,False
0.7999996938559093,3.4547612738353335e-05,False
0.7999996938559093,3.47607070033196e-05,False
0.7999996938559093,3.46541598708369e-05,False
0.8000028903894741,3.4441065605870635e-05,False
0.7999996938559093,3.4547612738353335e-05,False
0.7999980955891267,3.4441065605870635e-05,False
0.8000012921226917,3.4441065605870635e-05,False
0.7999996938559093,3.43345184733875e-05,False
0.8000012921226917,3.46541598708369e-05,False
