0.8000001848085699,0.0005315899108824145,False
0.8000001848085699,0.00053126996312359,False
0.7999985834835712,0.0005315899108824145,False
0.8000001848085699,0.000531483261629473,False
0.8000001848085699,0.000531483261629473,False
0.8000001848085699,0.000531483261629473,False
0.8000001848085699,0.0005315899108824145,False
0.7999985834835712,0.00053126996312359,False
0.8000001848085699,0.000531696560135356,False
0.8000001848085699,0.0005318032093882979,False
0.7999985834835712,0.0005315899108824145,False
0.8000017861335686,0.000531696560135356,False
0.8000001848085699,0.000531909858641239,False
0.7999985834835712,0.0005322298064000639,False
0.8000001848085699,0.0005318032093882979,False
0.8000001848085699,0.0005322298064000639,False
0.8000001848085699,0.0005322298064000639,False
0.7999985834835712,0.0005321231571471219,False
0.8000001848085699,0.0005323364556530049,False
0.8000001848085699,0.0005326564034118298,False
0.8000001848085699,0.0005324431049059468,False
0.8000001848085699,0.0005323364556530049,False
0.7999985834835712,0.0005327630526647709,False
0.8000001848085699,0.0005328697019177124,False
0.8000001848085699,0.0005326564034118298,False
0.8000001848085699,0.0005327630526647709,False
0.8000001848085699,0.0005328697019177124,False
0.7999985834835712,0.0005329763511706539,False
0.8000001848085699,0.0005330830004235954,False
0.7999985834835712,0.0005331896496765368,False
0.8000017861335686,0.0005331896496765368,False
0.8000001848085699,0.0005330830004235954,False
0.7999985834835712,0.0005334029481824198,False
0.8000001848085699,0.0005334029481824198,False
0.8000001848085699,0.0005334029481824198,False
0.7999985834835712,0.0005332962989294783,False
0.8000001848085699,0.0005335095974353613,False
0.8000001848085699,0.0005336162466883028,False
0.8000001848085699,0.0005337228959412443,False
0.8000001848085699,0.0005338295451941862,False
0.7999985834835712,0.0005337228959412443,False
0.8000001848085699,0.0005340428437000692,False
0.7999985834835712,0.0005338295451941862,False
0.8000001848085699,0.0005338295451941862,False
0.8000001848085699,0.0005339361944471273,False
0.8000001848085699,0.0005342561422059518,False
0.8000001848085699,0.0005341494929530103,False
0.8000001848085699,0.0005341494929530103,False
0.7999985834835712,0.0005340428437000692,False
0.8000017861335686,0.0005343627914588932,False
0.8000001848085699,0.0005343627914588932,False
0.7999985834835712,0.0005343627914588932,False
0.8000001848085699,0.0005343627914588932,False
0.8000001848085699,0.0005345760899647762,False
0.7999985834835712,0.0005344694407118347,False
0.8000001848085699,0.0005347893884706592,False
0.8000001848085699,0.0005345760899647762,False
0.8000001848085699,0.0005348960377236007,False
0.7999985834835712,0.0005347893884706592,False
0.8000001848085699,0.0005347893884706592,False
0.8000001848085699,0.0005350026869765422,False
0.8000001848085699,0.0005352159854824252,False
0.8000001848085699,0.0005351093362294837,False
0.7999985834835712,0.0005352159854824252,False
0.8000017861335686,0.0005352159854824252,False
0.7999969821585724,0.0005352159854824252,False
0.8000017861335686,0.0005353226347353667,False
0.8000001848085699,0.0005353226347353667,False
0.8000001848085699,0.0005354292839883082,False
0.8000001848085699,0.0005356425824941907,False
0.7999985834835712,0.0005354292839883082,False
0.8000001848085699,0.0005357492317471326,False
0.7999985834835712,0.0005355359332412496,False
0.8000001848085699,0.0005358558810000737,False
0.8000001848085699,0.0005357492317471326,False
0.8000001848085699,0.0005357492317471326,False
0.7999985834835712,0.0005357492317471326,False
0.8000017861335686,0.0005359625302530156,False
0.7999985834835712,0.0005358558810000737,False
0.8000001848085699,0.0005360691795059571,False
0.8000001848085699,0.0005361758287588986,False
0.7999985834835712,0.0005362824780118401,False
0.8000001848085699,0.0005360691795059571,False
0.8000001848085699,0.0005362824780118401,False
0.8000001848085699,0.0005362824780118401,False
0.7999985834835712,0.0005359625302530156,False
0.8000017861335686,0.0005363891272647816,False
0.7999985834835712,0.0005360691795059571,False
0.8000001848085699,0.0005362824780118401,False
0.8000001848085699,0.0005361758287588986,False
0.8000001848085699,0.0005363891272647816,False
0.8000001848085699,0.0005366024257706646,False
0.7999985834835712,0.0005364957765177231,False
0.8000001848085699,0.0005364957765177231,False
0.8000001848085699,0.000536709075023606,False
0.7999985834835712,0.0005366024257706646,False
0.8000001848085699,0.0005368157242765475,False
0.8000001848085699,0.0005368157242765475,False
0.8000001848085699,0.000536922373529489,False
0.7999985834835712,0.0005368157242765475,False
0.8000001848085699,0.0005368157242765475,False
0.8000001848085699,0.000536922373529489,False
0.8000001848085699,0.000537135672035372,False
0.8000001848085699,0.000537135672035372,False
0.8000001848085699,0.0005370290227824305,False
0.7999985834835712,0.0005372423212883131,False
0.8000001848085699,0.0005372423212883131,False
0.8000001848085699,0.000537455619794196,False
0.8000001848085699,0.0005372423212883131,False
0.8000001848085699,0.0005372423212883131,False
0.8000001848085699,0.0005372423212883131,False
0.7999985834835712,0.0005372423212883131,False
0.8000001848085699,0.000537455619794196,False
0.8000001848085699,0.000537668918300079,False
0.7999985834835712,0.000537455619794196,False
0.8000001848085699,0.000537562269047138,False
0.8000001848085699,0.000537775567553021,False
0.8000001848085699,0.000537562269047138,False
0.7999985834835712,0.000537668918300079,False
0.8000001848085699,0.000537562269047138,False
0.8000001848085699,0.000537775567553021,False
0.8000001848085699,0.000537882216805962,False
0.7999985834835712,0.000537668918300079,False
0.8000001848085699,0.000537882216805962,False
0.8000001848085699,0.000537668918300079,False
0.8000001848085699,0.000537882216805962,False
0.8000001848085699,0.0005379888660589039,False
0.8000001848085699,0.000537882216805962,False
0.7999985834835712,0.0005379888660589039,False
0.8000001848085699,0.0005379888660589039,False
0.8000001848085699,0.0005383088138177284,False
0.8000001848085699,0.0005383088138177284,False
0.8000001848085699,0.0005383088138177284,False
0.8000001848085699,0.0005382021645647869,False
0.7999985834835712,0.0005383088138177284,False
0.8000001848085699,0.0005384154630706699,False
0.8000001848085699,0.0005385221123236114,False
0.7999985834835712,0.0005383088138177284,False
0.8000001848085699,0.0005385221123236114,False
0.8000001848085699,0.0005386287615765529,False
0.7999985834835712,0.0005384154630706699,False
0.8000001848085699,0.0005385221123236114,False
0.8000001848085699,0.0005386287615765529,False
0.8000001848085699,0.0005387354108294944,False
0.8000001848085699,0.0005387354108294944,False
0.8000001848085699,0.0005386287615765529,False
0.8000001848085699,0.0005386287615765529,False
0.7999985834835712,0.0005386287615765529,False
0.8000001848085699,0.0005387354108294944,False
0.8000001848085699,0.0005388420600824354,False
0.8000001848085699,0.0005386287615765529,False
0.7999985834835712,0.0005390553585883184,False
0.8000001848085699,0.0005388420600824354,False
0.8000001848085699,0.0005388420600824354,False
0.8000001848085699,0.0005391620078412603,False
0.8000001848085699,0.0005389487093353774,False
0.7999985834835712,0.0005389487093353774,False
0.8000001848085699,0.0005390553585883184,False
0.8000001848085699,0.0005390553585883184,False
0.8000001848085699,0.0005390553585883184,False
0.7999985834835712,0.0005389487093353774,False
0.8000001848085699,0.0005392686570942014,False
0.8000001848085699,0.0005391620078412603,False
0.8000001848085699,0.0005392686570942014,False
0.8000001848085699,0.0005393753063471433,False
0.7999985834835712,0.0005391620078412603,False
0.8000001848085699,0.0005394819556000844,False
0.8000001848085699,0.0005395886048530263,False
0.8000001848085699,0.0005395886048530263,False
0.8000001848085699,0.0005394819556000844,False
0.7999985834835712,0.0005393753063471433,False
0.8000001848085699,0.0005395886048530263,False
0.8000001848085699,0.0005393753063471433,False
0.7999985834835712,0.0005394819556000844,False
0.8000001848085699,0.0005395886048530263,False
0.8000001848085699,0.0005395886048530263,False
0.8000001848085699,0.0005395886048530263,False
0.8000001848085699,0.0005396952541059674,False
0.7999985834835712,0.0005396952541059674,False
0.8000001848085699,0.0005398019033589093,False
0.8000001848085699,0.0005398019033589093,False
0.7999985834835712,0.0005398019033589093,False
0.8000001848085699,0.000537455619794196,False
0.8000017861335686,0.0005343627914588932,False
0.8000001848085699,0.0005344694407118347,False
0.7999985834835712,0.0005346827392177177,False
0.8000001848085699,0.0005348960377236007,False
0.7999985834835712,0.0005350026869765422,False
0.8000001848085699,0.0005352159854824252,False
0.8000001848085699,0.0005353226347353667,False
0.8000001848085699,0.0005355359332412496,False
0.8000001848085699,0.0005341494929530103,False
0.7999985834835712,0.0005038611051176281,False
0.8000001848085699,0.0005038611051176281,False
0.8000001848085699,0.0005040744036235111,False
0.8000001848085699,0.0005040744036235111,False
0.8000001848085699,0.0005041810528764526,False
0.7999985834835712,0.0005041810528764526,False
0.8000001848085699,0.0005043943513823356,False
0.8000001848085699,0.0005045010006352771,False
0.7999985834835712,0.0005046076498882186,False
0.8000001848085699,0.000504927597647043,False
0.8000017861335686,0.0005048209483941015,False
0.8000001848085699,0.0005051408961529256,False
0.7999985834835712,0.0005050342468999845,False
0.7999985834835712,0.0005051408961529256,False
0.8000001848085699,0.0005054608439117505,False
0.8000001848085699,0.0005053541946588086,False
0.8000001848085699,0.0005055674931646915,False
0.8000001848085699,0.0005055674931646915,False
