0.6499991639213885,5.4113552820742906e-05,False
0.6500007660366198,5.3258370563827925e-05,False
0.6500007660366198,5.293767721748421e-05,False
0.6500007660366198,5.261698387114136e-05,False
0.6499991639213885,5.2189392742683655e-05,False
0.6500007660366198,5.19755971784548e-05,False
0.6500007660366198,5.176180161422595e-05,False
0.6499991639213885,5.186869939633994e-05,False
0.6500007660366198,5.186869939633994e-05,False
0.6500007660366198,5.165490383211109e-05,False
0.6500007660366198,5.1548006049997094e-05,False
0.6500007660366198,5.165490383211109e-05,False
0.6500007660366198,5.133421048576824e-05,False
0.6500007660366198,5.133421048576824e-05,False
0.6499991639213885,5.144110826788223e-05,False
0.6499991639213885,5.144110826788223e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6500007660366198,5.133421048576824e-05,False
0.6500007660366198,5.1548006049997094e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6499991639213885,5.144110826788223e-05,False
0.6500023681518511,5.133421048576824e-05,False
0.6499991639213885,5.112041492153895e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6500007660366198,5.133421048576824e-05,False
0.6499991639213885,5.112041492153895e-05,False
0.6500007660366198,5.133421048576824e-05,False
0.6500007660366198,5.144110826788223e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6499991639213885,5.133421048576824e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6500007660366198,5.09066193573101e-05,False
0.6499991639213885,5.1013517139424525e-05,False
0.6499991639213885,5.09066193573101e-05,False
0.6500023681518511,5.133421048576824e-05,False
0.6500007660366198,5.09066193573101e-05,False
0.6499991639213885,5.1013517139424525e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6499991639213885,5.09066193573101e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6499991639213885,5.1013517139424525e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6500007660366198,5.079972157519567e-05,False
0.6499991639213885,5.112041492153895e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6499991639213885,5.1013517139424525e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6499991639213885,5.079972157519567e-05,False
0.6500023681518511,5.112041492153895e-05,False
0.6499991639213885,5.1013517139424525e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6499991639213885,5.122731270365338e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6500023681518511,5.1013517139424525e-05,False
0.6499991639213885,5.122731270365338e-05,False
0.6499991639213885,5.09066193573101e-05,False
0.6500023681518511,5.112041492153895e-05,False
0.6499991639213885,5.1013517139424525e-05,False
0.6500023681518511,5.112041492153895e-05,False
0.6499991639213885,5.112041492153895e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6499991639213885,5.1013517139424525e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6500007660366198,5.09066193573101e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6499991639213885,5.122731270365338e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6499991639213885,5.112041492153895e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6499991639213885,5.112041492153895e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6499991639213885,5.122731270365338e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6499991639213885,5.133421048576824e-05,False
0.6500023681518511,5.122731270365338e-05,False
0.6499991639213885,5.1013517139424525e-05,False
0.6499991639213885,5.112041492153895e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6499991639213885,5.112041492153895e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6500007660366198,5.133421048576824e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6499991639213885,5.122731270365338e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6499991639213885,5.1013517139424525e-05,False
0.6500007660366198,5.133421048576824e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6500007660366198,5.133421048576824e-05,False
0.6499991639213885,5.122731270365338e-05,False
0.6500007660366198,5.133421048576824e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6499991639213885,5.122731270365338e-05,False
0.6499991639213885,5.112041492153895e-05,False
0.6500007660366198,5.133421048576824e-05,False
0.6500007660366198,5.122731270365338e-05,False
0.6500007660366198,5.112041492153895e-05,False
0.6500007660366198,5.1013517139424525e-05,False
0.6499991639213885,5.133421048576824e-05,False
0.6500007660366198,5.133421048576824e-05,False
