0.800000790816689,0.000259376735283659,False
0.7999991941011775,0.000259376735283659,False
0.7999991941011775,0.0002594838077258693,False
0.800000790816689,0.0002594838077258693,False
0.7999991941011775,0.00025969795261028897,False
0.800000790816689,0.0002595908801680787,False
0.7999991941011775,0.0002595908801680787,False
0.7999991941011775,0.00025991209749470865,False
0.800000790816689,0.00025969795261028897,False
0.7999991941011775,0.0002600191699369189,False
0.7999991941011775,0.0002602333148213386,False
0.800000790816689,0.0002600191699369189,False
0.7999991941011775,0.0002604474597057574,False
0.800000790816689,0.0002602333148213386,False
0.7999991941011775,0.0002600191699369189,False
0.7999991941011775,0.0002602333148213386,False
0.800000790816689,0.00026012624237912833,False
0.7999991941011775,0.000260340387263548,False
0.7999991941011775,0.000260340387263548,False
0.800000790816689,0.0002602333148213386,False
0.7999991941011775,0.0002604474597057574,False
0.800000790816689,0.0002602333148213386,False
0.7999991941011775,0.0002606616045901771,False
0.800000790816689,0.0002604474597057574,False
0.7999991941011775,0.0002606616045901771,False
0.7999991941011775,0.0002606616045901771,False
0.7999991941011775,0.0002608757494745968,False
0.800000790816689,0.0002608757494745968,False
0.800000790816689,0.0002611969668012259,False
0.7999975973856659,0.0002609828219168062,False
0.800000790816689,0.0002609828219168062,False
0.7999991941011775,0.0002608757494745968,False
0.800000790816689,0.00026108989435901647,False
0.7999991941011775,0.0002609828219168062,False
0.800000790816689,0.00026108989435901647,False
0.7999991941011775,0.0002609828219168062,False
0.7999991941011775,0.00026108989435901647,False
0.800000790816689,0.00026108989435901647,False
0.7999991941011775,0.0002609828219168062,False
0.800000790816689,0.00026141111168564556,False
0.7999991941011775,0.00026141111168564556,False
0.7999991941011775,0.00026130403924343616,False
0.800000790816689,0.00026141111168564556,False
0.7999991941011775,0.00026151818412785584,False
0.800000790816689,0.00026141111168564556,False
0.7999991941011775,0.00026141111168564556,False
0.800000790816689,0.0002617323290122755,False
0.7999991941011775,0.00026162525657006525,False
0.7999991941011775,0.00026151818412785584,False
0.7999991941011775,0.00026162525657006525,False
0.7999991941011775,0.0002617323290122755,False
0.800000790816689,0.0002617323290122755,False
0.7999991941011775,0.0002618394014544858,False
0.800000790816689,0.0002618394014544858,False
0.7999991941011775,0.0002618394014544858,False
0.800000790816689,0.0002617323290122755,False
0.7999991941011775,0.0002620535463389046,False
0.7999991941011775,0.0002617323290122755,False
0.7999991941011775,0.0002621606187811149,False
0.800000790816689,0.0002619464738966952,False
0.7999991941011775,0.0002620535463389046,False
0.800000790816689,0.0002620535463389046,False
0.7999991941011775,0.0002620535463389046,False
0.7999991941011775,0.0002620535463389046,False
0.800000790816689,0.0002620535463389046,False
0.7999991941011775,0.0002622676912233243,False
0.800000790816689,0.0002620535463389046,False
0.7999991941011775,0.00026237476366553457,False
0.7999991941011775,0.0002620535463389046,False
0.800000790816689,0.00026237476366553457,False
0.7999991941011775,0.0002621606187811149,False
0.800000790816689,0.00026237476366553457,False
0.7999991941011775,0.0002622676912233243,False
0.7999991941011775,0.00026237476366553457,False
0.800000790816689,0.00026237476366553457,False
0.7999991941011775,0.00026269598099216366,False
0.800000790816689,0.000262481836107744,False
0.7999975973856659,0.00026269598099216366,False
0.800000790816689,0.0002625889085499534,False
0.800000790816689,0.00026269598099216366,False
0.7999991941011775,0.000262481836107744,False
0.7999991941011775,0.00026280305343437307,False
0.800000790816689,0.0002625889085499534,False
0.7999991941011775,0.00026280305343437307,False
0.7999991941011775,0.0002625889085499534,False
0.7999991941011775,0.00026301719831879275,False
0.8000023875322005,0.00026291012587658334,False
0.7999991941011775,0.00026280305343437307,False
0.7999991941011775,0.00026291012587658334,False
0.7999991941011775,0.00026269598099216366,False
0.800000790816689,0.00026280305343437307,False
0.7999991941011775,0.00026291012587658334,False
0.7999991941011775,0.00026280305343437307,False
0.800000790816689,0.00026301719831879275,False
0.7999991941011775,0.000263124270761003,False
0.800000790816689,0.000263124270761003,False
0.7999991941011775,0.000263124270761003,False
0.7999991941011775,0.00026301719831879275,False
0.800000790816689,0.000263124270761003,False
0.7999991941011775,0.000263124270761003,False
0.800000790816689,0.00026301719831879275,False
0.7999991941011775,0.00026323134320321243,False
0.7999991941011775,0.000263124270761003,False
0.800000790816689,0.00026323134320321243,False
0.7999991941011775,0.000263124270761003,False
0.800000790816689,0.00026323134320321243,False
0.7999991941011775,0.00026323134320321243,False
0.800000790816689,0.000263124270761003,False
0.7999991941011775,0.0002633384156454227,False
0.7999991941011775,0.0002633384156454227,False
0.800000790816689,0.0002633384156454227,False
0.7999975973856659,0.0002633384156454227,False
0.800000790816689,0.0002637667054142621,False
0.800000790816689,0.0002635525605298424,False
0.7999991941011775,0.0002634454880876321,False
0.800000790816689,0.0002635525605298424,False
0.7999991941011775,0.0002636596329720518,False
0.7999991941011775,0.0002635525605298424,False
0.7999991941011775,0.0002637667054142621,False
0.800000790816689,0.0002638737778564715,False
0.7999991941011775,0.0002637667054142621,False
0.7999991941011775,0.0002636596329720518,False
0.800000790816689,0.00026398085029868176,False
0.7999991941011775,0.0002637667054142621,False
0.800000790816689,0.0002637667054142621,False
0.7999991941011775,0.00026398085029868176,False
0.7999991941011775,0.0002636596329720518,False
0.7999991941011775,0.0008179468981816787,False
0.800000790816689,0.0006889513734294121,False
0.7999991941011775,0.0006889513734294121,False
0.7999991941011775,0.0006892725907560416,False
0.800000790816689,0.0006890584458716215,False
0.7999991941011775,0.0006892725907560416,False
0.800000790816689,0.000689700880524881,False
0.7999991941011775,0.000689700880524881,False
0.7999991941011775,0.0006894867356404613,False
0.7999991941011775,0.0006900220978515101,False
0.800000790816689,0.0006899150254093002,False
0.7999991941011775,0.0007073678334894988,False
0.7999991941011775,0.000690771604946979,False
0.800000790816689,0.0006908786773891884,False
0.7999991941011775,0.000690771604946979,False
0.800000790816689,0.0006910928222736081,False
0.7999991941011775,0.0006909857498313982,False
0.7999991941011775,0.0006911998947158179,False
0.800000790816689,0.0006910928222736081,False
0.7999991941011775,0.0006909857498313982,False
0.7999991941011775,0.0006913069671580282,False
0.800000790816689,0.0006914140396002376,False
0.800000790816689,0.0006913069671580282,False
0.7999991941011775,0.0006916281844846573,False
0.7999991941011775,0.0006914140396002376,False
0.7999991941011775,0.0006915211120424474,False
0.7999991941011775,0.0006916281844846573,False
0.800000790816689,0.0006917352569268671,False
0.800000790816689,0.0006911998947158179,False
0.7999991941011775,0.0006913069671580282,False
0.7999991941011775,0.0006913069671580282,False
0.800000790816689,0.0006915211120424474,False
0.7999991941011775,0.0006914140396002376,False
0.800000790816689,0.000691842329369077,False
0.7999991941011775,0.0006914140396002376,False
0.800000790816689,0.0006917352569268671,False
0.7999991941011775,0.000691842329369077,False
0.7999991941011775,0.0006919494018112868,False
0.800000790816689,0.0006919494018112868,False
0.7999991941011775,0.0006919494018112868,False
0.7999991941011775,0.0006921635466957065,False
0.800000790816689,0.0006919494018112868,False
0.7999991941011775,0.0006920564742534962,False
0.7999991941011775,0.0006922706191379159,False
0.800000790816689,0.0006923776915801262,False
0.800000790816689,0.0006921635466957065,False
0.7999975973856659,0.0006923776915801262,False
0.7999991941011775,0.0006923776915801262,False
0.800000790816689,0.0006924847640223356,False
0.800000790816689,0.0007099375721025345,False
0.7999991941011775,0.0006933413435600139,False
0.7999991941011775,0.0006937696333288537,False
0.800000790816689,0.000693555488444434,False
0.7999991941011775,0.0006937696333288537,False
0.7999991941011775,0.0006938767057710631,False
0.800000790816689,0.0006938767057710631,False
0.7999991941011775,0.0006938767057710631,False
0.7999991941011775,0.0006937696333288537,False
0.800000790816689,0.0006940908506554828,False
0.7999991941011775,0.0006940908506554828,False
0.800000790816689,0.0006940908506554828,False
0.7999991941011775,0.0006938767057710631,False
0.800000790816689,0.0006939837782132733,False
0.7999991941011775,0.0006938767057710631,False
0.7999991941011775,0.0006940908506554828,False
0.800000790816689,0.0006941979230976926,False
0.7999991941011775,0.0006939837782132733,False
0.7999991941011775,0.0006938767057710631,False
0.7999991941011775,0.0006937696333288537,False
0.800000790816689,0.0006938767057710631,False
0.800000790816689,0.0006936625608866434,False
0.7999991941011775,0.0006938767057710631,False
0.7999991941011775,0.0006938767057710631,False
0.800000790816689,0.0006937696333288537,False
0.7999991941011775,0.0006938767057710631,False
0.7999991941011775,0.0006938767057710631,False
0.800000790816689,0.0006939837782132733,False
0.7999991941011775,0.0006938767057710631,False
0.800000790816689,0.0006940908506554828,False
0.7999991941011775,0.0006940908506554828,False
0.7999991941011775,0.0006941979230976926,False
0.7999991941011775,0.0006940908506554828,False
0.800000790816689,0.0006941979230976926,False
0.800000790816689,0.0006944120679821123,False
0.7999991941011775,0.0006945191404243221,False
0.7999991941011775,0.0006945191404243221,False
0.800000790816689,0.0006944120679821123,False
0.7999991941011775,0.0007120790209467305,False
0.7999991941011775,0.0006951615750775807,False
0.7999991941011775,0.0006951615750775807,False
0.800000790816689,0.0006954827924042103,False
0.800000790816689,0.0006954827924042103,False
0.7999991941011775,0.0006956969372886299,False
0.7999991941011775,0.0006954827924042103,False
0.7999991941011775,0.0006954827924042103,False
0.800000790816689,0.0006955898648464205,False
0.800000790816689,0.0006956969372886299,False
0.7999991941011775,0.0006956969372886299,False
0.7999991941011775,0.0006955898648464205,False
0.800000790816689,0.0006955898648464205,False
0.7999991941011775,0.0006955898648464205,False
0.800000790816689,0.0006956969372886299,False
0.7999975973856659,0.0006958040097308398,False
0.800000790816689,0.0006958040097308398,False
0.7999991941011775,0.0006959110821730496,False
0.800000790816689,0.0006956969372886299,False
0.7999991941011775,0.0006955898648464205,False
0.800000790816689,0.0006956969372886299,False
0.7999991941011775,0.0006955898648464205,False
0.7999991941011775,0.0006953757199620004,False
0.800000790816689,0.0006958040097308398,False
0.7999991941011775,0.0006956969372886299,False
0.7999991941011775,0.0006959110821730496,False
0.800000790816689,0.0006960181546152595,False
0.7999991941011775,0.0006958040097308398,False
0.7999991941011775,0.0006960181546152595,False
0.800000790816689,0.0006959110821730496,False
0.7999991941011775,0.0006960181546152595,False
0.800000790816689,0.0006961252270574693,False
0.7999991941011775,0.0006960181546152595,False
0.7999991941011775,0.0006961252270574693,False
0.800000790816689,0.0006962322994996792,False
0.7999991941011775,0.0006960181546152595,False
0.7999991941011775,0.0006962322994996792,False
0.800000790816689,0.0006961252270574693,False
0.800000790816689,0.0006964464443840988,False
0.7999975973856659,0.0006963393719418886,False
0.800000790816689,0.000713470962695458,False
0.800000790816689,0.0006965535168263082,False
0.7999991941011775,0.0006964464443840988,False
0.7999991941011775,0.0006965535168263082,False
0.800000790816689,0.0006964464443840988,False
0.7999991941011775,0.0006964464443840988,False
0.800000790816689,0.0006966605892685185,False
0.7999991941011775,0.0006965535168263082,False
0.7999991941011775,0.0006966605892685185,False
0.800000790816689,0.0006967676617107279,False
0.7999991941011775,0.0006966605892685185,False
0.800000790816689,0.0006967676617107279,False
0.7999991941011775,0.0006966605892685185,False
0.7999991941011775,0.0006968747341529378,False
0.800000790816689,0.0006968747341529378,False
0.7999991941011775,0.0006968747341529378,False
0.7999991941011775,0.0006967676617107279,False
0.800000790816689,0.0006969818065951476,False
0.7999991941011775,0.0006964464443840988,False
0.7999991941011775,0.0006965535168263082,False
0.800000790816689,0.0006965535168263082,False
0.7999991941011775,0.0006965535168263082,False
0.7999991941011775,0.0006965535168263082,False
0.800000790816689,0.0006965535168263082,False
0.7999991941011775,0.0006966605892685185,False
0.800000790816689,0.0006966605892685185,False
0.7999991941011775,0.0006966605892685185,False
