-4.999998172662569,-1.883740507075196e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-5.000001390299321,-1.8943897721165198e-05,False
-4.999998172662569,-1.883740507075196e-05,False
-5.000001390299321,-1.883740507075196e-05,False
-4.999999781480946,-1.8943897721165198e-05,False
-4.999998172662569,-1.8730912420339592e-05,False
-5.000001390299321,-1.915688302199037e-05,False
-4.999999781480946,-1.9050390371578e-05,False
-4.999999781480946,-1.8730912420339592e-05,False
-4.999999781480946,-1.8943897721165198e-05,False
-4.999999781480946,-1.8730912420339592e-05,False
-4.999999781480946,-1.8943897721165198e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-5.000001390299321,-1.8943897721165198e-05,False
-4.999998172662569,-1.862441976992679e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-5.000001390299321,-1.9050390371578e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-4.999999781480946,-1.8943897721165198e-05,False
-4.999999781480946,-1.8730912420339592e-05,False
-4.999999781480946,-1.8943897721165198e-05,False
-4.999999781480946,-1.8943897721165198e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-4.999999781480946,-1.9050390371578e-05,False
-4.999999781480946,-1.8730912420339592e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-4.999999781480946,-1.9050390371578e-05,False
-4.999999781480946,-1.9050390371578e-05,False
-5.000001390299321,-1.9050390371578e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-4.999999781480946,-1.8943897721165198e-05,False
-4.999999781480946,-1.8943897721165198e-05,False
-4.999999781480946,-1.915688302199037e-05,False
-4.999999781480946,-1.8943897721165198e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-4.999999781480946,-1.8943897721165198e-05,False
-4.999999781480946,-1.9050390371578e-05,False
-5.000001390299321,-1.883740507075196e-05,False
-4.999999781480946,-1.883740507075196e-05,False
-4.999999781480946,-1.8943897721165198e-05,False
