0.8000002606031327,0.0017714905518841644,False
0.8000002606031327,0.0017726665703432674,False
0.8000002606031327,0.0017722389272672298,False
0.8000018696568186,0.001772987302650296,False
0.8000002606031327,0.0017736287672643525,False
0.8000002606031327,0.0017738425888023713,False
0.8000002606031327,0.0017749116964924654,False
0.8000002606031327,0.0017755531611065222,False
0.8000002606031327,0.0017749116964924654,False
0.8000018696568186,0.0017759808041825599,False
0.8000002606031327,0.0017760877149515688,False
0.8000018696568186,0.0017768360903346351,False
0.7999986515494467,0.0017771701864877894,False
0.8000002606031327,0.0017777047403328364,False
0.8000002606031327,0.0017774775549486916,False
0.8000018696568186,0.0017766222687966163,False
0.7999986515494467,0.0017773840080258087,False
0.8000034787105046,0.0017774775549486916,False
0.7999986515494467,0.0017785600264849117,False
0.8000018696568186,0.0017777982872557202,False
0.8000002606031327,0.0017783328411007668,False
0.7999986515494467,0.0017787738480229305,False
0.8000018696568186,0.0017797360449440156,False
0.8000002606031327,0.0017795088595598707,False
0.8000018696568186,0.0017800567772510438,False
0.7999986515494467,0.0017796291341750062,False
0.8000002606031327,0.0017806982418651003,False
0.8000018696568186,0.0017804844203270814,False
0.8000002606031327,0.001781446617248166,False
0.8000002606031327,0.0017811258849411379,False
0.8000002606031327,0.0017817673495551943,False
0.8000002606031327,0.0017811258849411379,False
0.8000018696568186,0.0017810189741721285,False
0.8000002606031327,0.001781446617248166,False
0.7999986515494467,0.001782088081862223,False
0.8000018696568186,0.0017824088141692508,False
0.8000002606031327,0.0017828364572452884,False
0.8000002606031327,0.0017829433680142982,False
0.8000018696568186,0.0017833710110903359,False
0.7999986515494467,0.001783157189552317,False
0.8000034787105046,0.0017840124757043923,False
0.7999986515494467,0.0017840124757043923,False
0.8000002606031327,0.0017846539403184487,False
0.8000018696568186,0.0017846539403184487,False
0.7999986515494467,0.0017847608510874586,False
0.8000018696568186,0.0017851884941634962,False
0.8000002606031327,0.0017859368695465616,False
0.8000002606031327,0.001785509226470524,False
0.8000018696568186,0.0017859368695465616,False
0.7999986515494467,0.0017852954049325052,False
0.8000002606031327,0.0017857230480085428,False
0.8000018696568186,0.0017871128880056655,False
0.8000002606031327,0.001787754352619722,False
0.8000018696568186,0.0017880750849267502,False
0.8000002606031327,0.001788288906464769,False
0.8000002606031327,0.0017889303710788254,False
0.8000002606031327,0.00178818199569576,False
0.8000002606031327,0.0017885027280027878,False
0.8000002606031327,0.0017890372818478353,False
0.8000018696568186,0.0017890372818478353,False
0.7999986515494467,0.0017891441926168442,False
0.8000018696568186,0.0017899994787689195,False
0.8000002606031327,0.0017913893187660422,False
0.8000002606031327,0.0017896787464618917,False
0.8000018696568186,0.0017887165495408066,False
0.7999986515494467,0.0017896787464618917,False
0.8000002606031327,0.0017898925679999105,False
0.8000018696568186,0.0017901063895379293,False
0.8000002606031327,0.0017903202110759481,False
0.8000002606031327,0.0017903202110759481,False
0.8000002606031327,0.0017898925679999105,False
0.8000002606031327,0.0017911754972280234,False
0.8000018696568186,0.001789251103385854,False
0.8000002606031327,0.0017899994787689195,False
0.7999986515494467,0.001791068586459014,False
0.8000018696568186,0.0017919238726110892,False
0.8000002606031327,0.0017912824079970328,False
0.8000002606031327,0.001791603140304061,False
0.8000002606031327,0.0017919238726110892,False
0.8000018696568186,0.0017923515156871269,False
0.8000002606031327,0.0017918169618420798,False
0.8000002606031327,0.0017908547649209952,False
0.8000002606031327,0.0017918169618420798,False
0.8000002606031327,0.0017920307833800986,False
0.8000002606031327,0.0017925653372251457,False
0.8000018696568186,0.0017925653372251457,False
0.8000002606031327,0.0017927791587631645,False
0.8000002606031327,0.0017929929803011833,False
0.8000002606031327,0.001793420623377221,False
0.8000002606031327,0.0017925653372251457,False
0.8000018696568186,0.001793848266453259,False
0.8000002606031327,0.0017936344449152402,False
0.8000002606031327,0.0017941689987602872,False
0.8000002606031327,0.0017939551772222684,False
0.8000002606031327,0.0017949173741433535,False
0.8000002606031327,0.0017948104633743437,False
0.8000018696568186,0.0017951311956813723,False
0.7999986515494467,0.0017937413556842496,False
0.8000018696568186,0.0017939551772222684,False
0.8000002606031327,0.001794382820298306,False
0.8000002606031327,0.0017949173741433535,False
0.8000002606031327,0.0017941689987602872,False
0.8000018696568186,0.0017950242849123625,False
0.8000002606031327,0.0017953450172193911,False
0.8000002606031327,0.0017963072141404753,False
0.8000002606031327,0.0017952381064503813,False
0.8000002606031327,0.001795665749526419,False
0.8000002606031327,0.0017954519279884,False
0.8000002606031327,0.0017960933926024565,False
0.8000018696568186,0.0017958795710644377,False
0.8000002606031327,0.001796734857216513,False
0.8000018696568186,0.001797162500292551,False
0.7999986515494467,0.0017973763218305698,False
0.8000002606031327,0.0017972694110615604,False
0.8000018696568186,0.001796627946447504,False
0.8000002606031327,0.0017968417679855228,False
0.8000002606031327,0.0017969486787545322,False
0.8000002606031327,0.0017978039649066075,False
0.8000002606031327,0.001797697054137598,False
0.8000018696568186,0.0017975901433685887,False
0.8000002606031327,0.0017980177864446263,False
0.8000002606031327,0.001798231607982645,False
0.8000002606031327,0.0017985523402896733,False
0.8000002606031327,0.0017983385187516545,False
0.8000002606031327,0.0017987661618276921,False
0.8000018696568186,0.001799407626441749,False
0.8000002606031327,0.0017987661618276921,False
0.8000002606031327,0.0017998352695177866,False
0.8000002606031327,0.0017996214479797678,False
0.8000002606031327,0.0018000490910558054,False
0.8000002606031327,0.0017972694110615604,False
0.8000018696568186,0.001797697054137598,False
0.8000002606031327,0.0017978039649066075,False
0.8000002606031327,0.0017983385187516545,False
0.8000002606031327,0.001798231607982645,False
0.8000018696568186,0.0017991938049037302,False
0.8000002606031327,0.001798445429520664,False
0.7999986515494467,0.0017993007156727392,False
0.8000018696568186,0.0017986592510586827,False
0.8000002606031327,0.001799514537210758,False
0.8000002606031327,0.001799407626441749,False
0.8000002606031327,0.0018001560018248144,False
0.8000002606031327,0.001799407626441749,False
0.8000018696568186,0.0018003698233628332,False
0.7999986515494467,0.0018003698233628332,False
0.8000018696568186,0.0018006905556698619,False
0.8000002606031327,0.0018001560018248144,False
0.8000002606031327,0.0018003698233628332,False
0.8000018696568186,0.0018000490910558054,False
0.8000002606031327,0.0018002629125938243,False
0.8000002606031327,0.0018010246518230166,False
0.8000002606031327,0.0018007974664388708,False
0.8000002606031327,0.0018010246518230166,False
0.8000018696568186,0.0018010112879768897,False
0.7999986515494467,0.0018018665741289653,False
0.8000002606031327,0.0018015458418219371,False
0.8000018696568186,0.0018021873064359936,False
0.8000002606031327,0.0018022006702821196,False
0.8000002606031327,0.0018020803956669842,False
0.8000002606031327,0.0018020803956669842,False
0.8000018696568186,0.0018033633248950975,False
0.8000002606031327,0.0018030559564341953,False
0.8000002606031327,0.001803256414126088,False
0.8000002606031327,0.0018018665741289653,False
0.8000002606031327,0.0018021873064359936,False
0.8000002606031327,0.0018020803956669842,False
0.8000002606031327,0.0018026149495120312,False
0.8000018696568186,0.0018024011279740124,False
0.8000002606031327,0.0018024011279740124,False
0.8000018696568186,0.0018032697779722141,False
0.7999986515494467,0.0018038978787401445,False
0.8000002606031327,0.001803256414126088,False
0.8000002606031327,0.0018038978787401445,False
0.8000018696568186,0.001803790967971135,False
0.8000002606031327,0.00180401815335528,False
0.8000002606031327,0.0018041117002781633,False
0.8000002606031327,0.0018042186110471727,False
0.8000018696568186,0.0018046462541232103,False
0.8000002606031327,0.0018051808079682574,False
0.8000002606031327,0.0018046462541232103,False
0.8000002606031327,0.001804539343354201,False
0.8000002606031327,0.001804539343354201,False
0.8000018696568186,0.0018047665287383458,False
0.7999986515494467,0.0018049803502763646,False
0.8000002606031327,0.001805514904121412,False
0.8000018696568186,0.001805728725659431,False
0.7999375075093794,0.004476480010129871,False
0.8000099149252485,0.01858544074091848,False
0.8000034787105046,0.018307539560724624,False
0.7999986515494467,0.01830828793610769,False
0.8000018696568186,0.018308715579183725,False
0.8000002606031327,0.018321544871464857,False
0.7999986515494467,0.018321224139157828,False
0.8000018696568186,0.018311495259177975,False
0.8000002606031327,0.01831192290225401,False
0.8000002606031327,0.018342927025266742,False
0.8000002606031327,0.018289150908455003,False
0.8000002606031327,0.01829214440998727,False
0.8000018696568186,0.01828989928383807,False
0.8000002606031327,0.018292678963832312,False
0.8000002606031327,0.01829171676691123,False
0.8000002606031327,0.018292037499218258,False
0.8000002606031327,0.018308181025338682,False
0.8000018696568186,0.01832517983761118,False
0.8000002606031327,0.01832047576377476,False
0.8000002606031327,0.018292678963832312,False
0.8000018696568186,0.018294603357674483,False
0.7999986515494467,0.018296207019209625,False
0.8000002606031327,0.01829909360997288,False
0.8000034787105046,0.018315450957631322,False
0.7999986515494467,0.018318230637625565,False
0.8000002606031327,0.018310853794563917,False
0.8000002606031327,0.018308608668414716,False
0.8000002606031327,0.018329135536064526,False
0.8000002606031327,0.01833993352373448,False
0.8000018696568186,0.018339398969889432,False
0.8000002606031327,0.018339185148351412,False
0.8000002606031327,0.018340681899117542,False
0.8000002606031327,0.018341537185269617,False
0.8000018696568186,0.018340254256041508,False
0.7999986515494467,0.018342178649883675,False
0.8000018696568186,0.018340681899117542,False
0.8000002606031327,0.018342713203728725,False
0.8000002606031327,0.018342606292959713,False
0.8000002606031327,0.01834185791757665,False
0.8000002606031327,0.018341537185269617,False
0.8000018696568186,0.018344103043725843,False
0.8000002606031327,0.018343461579111788,False
0.8000002606031327,0.018343247757573768,False
0.8000002606031327,0.018345706705260985,False
0.8000002606031327,0.018343247757573768,False
0.8000002606031327,0.018342820114497733,False
0.8000018696568186,0.018340040434503487,False
0.7999986515494467,0.01833726075450924,False
0.8000002606031327,0.018358215265235088,False
0.8000018696568186,0.018303904594578306,False
0.8000002606031327,0.018303583862271273,False
0.8000002606031327,0.018305935899189482,False
0.8000018696568186,0.01830294239765722,False
0.8000002606031327,0.018304118416116323,False
0.8000002606031327,0.01830486679149939,False
0.8000002606031327,0.01832464528376613,False
0.8000002606031327,0.018337688397585282,False
0.8000018696568186,0.018325393659149196,False
0.7999986515494467,0.01830668427457255,False
0.8000018696568186,0.01830486679149939,False
0.8000002606031327,0.01830668427457255,False
0.8000018696568186,0.018315450957631322,False
0.7999986515494467,0.018329135536064526,False
0.8000002606031327,0.01832806642837443,False
0.8000002606031327,0.018320582674543773,False
0.8000018696568186,0.01832101031761981,False
0.8000002606031327,0.01834367540064981,False
0.8000018696568186,0.01835051768986641,False
0.7999986515494467,0.018349662403714335,False
0.8000018696568186,0.018349876225252353,False
0.8000002606031327,0.018349876225252353,False
0.8000002606031327,0.018349555492945327,False
0.8000002606031327,0.01835062460063542,False
0.8000002606031327,0.01834998313602136,False
0.8000018696568186,0.018351159154480465,False
0.8000002606031327,0.018351372976018486,False
0.8000002606031327,0.01835169370832551,False
0.8000002606031327,0.018352121351401553,False
